54.166502 2934.009903 108.333003
54.167492 2934.117154 108.334983
54.168482 2934.224408 108.336963
54.169472 2934.331664 108.338943
54.170462 2934.438921 108.340923
54.171452 2934.546181 108.342903
54.172442 2934.653442 108.344883
54.173432 2934.760706 108.346863
54.174422 2934.867971 108.348843
54.175412 2934.975239 108.350824
54.176402 2935.082508 108.352804
54.177392 2935.189779 108.354784
54.178382 2935.297053 108.356764
54.179372 2935.404328 108.358744
54.180362 2935.511605 108.360724
54.181352 2935.618884 108.362704
54.182342 2935.726165 108.364684
54.183332 2935.833449 108.366664
54.184322 2935.940734 108.368644
54.185312 2936.048021 108.370624
54.186302 2936.155310 108.372604
54.187292 2936.262601 108.374584
54.188282 2936.369893 108.376564
54.189272 2936.477188 108.378544
54.190262 2936.584485 108.380524
54.191252 2936.691784 108.382504
54.192242 2936.799085 108.384484
54.193232 2936.906387 108.386464
54.194222 2937.013692 108.388444
54.195212 2937.120999 108.390424
54.196202 2937.228307 108.392404
54.197192 2937.335618 108.394384
54.198182 2937.442930 108.396364
54.199172 2937.550245 108.398344
54.200162 2937.657561 108.400324
54.201152 2937.764879 108.402304
54.202142 2937.872200 108.404284
54.203132 2937.979522 108.406264
54.204122 2938.086846 108.408244
54.205112 2938.194172 108.410224
54.206102 2938.301501 108.412204
54.207092 2938.408831 108.414184
54.208082 2938.516163 108.416164
54.209072 2938.623497 108.418144
54.210062 2938.730833 108.420124
54.211052 2938.838171 108.422104
54.212042 2938.945511 108.424084
54.213032 2939.052853 108.426064
54.214022 2939.160197 108.428044
54.215012 2939.267542 108.430024
54.216002 2939.374890 108.432004
54.216992 2939.482240 108.433984
54.217982 2939.589592 108.435964
54.218972 2939.696945 108.437944
54.219962 2939.804301 108.439924
54.220952 2939.911659 108.441904
54.221942 2940.019018 108.443884
54.222932 2940.126380 108.445864
54.223922 2940.233743 108.447844
54.224912 2940.341108 108.449824
54.225902 2940.448476 108.451805
54.226892 2940.555845 108.453785
54.227882 2940.663216 108.455765
54.228872 2940.770590 108.457745
54.229862 2940.877965 108.459725
54.230852 2940.985342 108.461705
54.231842 2941.092721 108.463685
54.232832 2941.200102 108.465665
54.233822 2941.307485 108.467645
54.234812 2941.414870 108.469625
54.235802 2941.522257 108.471605
54.236792 2941.629646 108.473585
54.237782 2941.737037 108.475565
54.238772 2941.844430 108.477545
54.239762 2941.951825 108.479525
54.240752 2942.059222 108.481505
54.241742 2942.166620 108.483485
54.242732 2942.274021 108.485465
54.243722 2942.381424 108.487445
54.244712 2942.488828 108.489425
54.245702 2942.596235 108.491405
54.246692 2942.703644 108.493385
54.247682 2942.811054 108.495365
54.248672 2942.918467 108.497345
54.249662 2943.025881 108.499325
54.250653 2943.133297 108.501305
54.251643 2943.240716 108.503285
54.252633 2943.348136 108.505265
54.253623 2943.455558 108.507245
54.254613 2943.562983 108.509225
54.255603 2943.670409 108.511205
54.256593 2943.777837 108.513185
54.257583 2943.885267 108.515165
54.258573 2943.992699 108.517145
54.259563 2944.100133 108.519125
54.260553 2944.207569 108.521105
54.261543 2944.315007 108.523085
54.262533 2944.422447 108.525065
54.263523 2944.529889 108.527045
54.264513 2944.637333 108.529025
54.265503 2944.744778 108.531005
54.266493 2944.852226 108.532985
54.267483 2944.959676 108.534965
54.268473 2945.067128 108.536945
54.269463 2945.174581 108.538925
54.270453 2945.282037 108.540905
54.271443 2945.389494 108.542885
54.272433 2945.496954 108.544865
54.273423 2945.604415 108.546845
54.274413 2945.711879 108.548825
54.275403 2945.819344 108.550806
54.276393 2945.926811 108.552786
54.277383 2946.034281 108.554766
54.278373 2946.141752 108.556746
54.279363 2946.249225 108.558726
54.280353 2946.356700 108.560706
54.281343 2946.464178 108.562686
54.282333 2946.571657 108.564666
54.283323 2946.679138 108.566646
54.284313 2946.786621 108.568626
54.285303 2946.894106 108.570606
54.286293 2947.001593 108.572586
54.287283 2947.109082 108.574566
54.288273 2947.216573 108.576546
54.289263 2947.324065 108.578526
54.290253 2947.431560 108.580506
54.291243 2947.539057 108.582486
54.292233 2947.646556 108.584466
54.293223 2947.754056 108.586446
54.294213 2947.861559 108.588426
54.295203 2947.969064 108.590406
54.296193 2948.076570 108.592386
54.297183 2948.184079 108.594366
54.298173 2948.291589 108.596346
54.299163 2948.399102 108.598326
54.300153 2948.506616 108.600306
54.301143 2948.614132 108.602286
54.302133 2948.721651 108.604266
54.303123 2948.829171 108.606246
54.304113 2948.936693 108.608226
54.305103 2949.044217 108.610206
54.306093 2949.151744 108.612186
54.307083 2949.259272 108.614166
54.308073 2949.366802 108.616146
54.309063 2949.474334 108.618126
54.310053 2949.581868 108.620106
54.311043 2949.689404 108.622086
54.312033 2949.796942 108.624066
54.313023 2949.904482 108.626046
54.314013 2950.012023 108.628026
54.315003 2950.119567 108.630006
54.315993 2950.227113 108.631986
54.316983 2950.334661 108.633966
54.317973 2950.442210 108.635946
54.318963 2950.549762 108.637926
54.319953 2950.657316 108.639906
54.320943 2950.764871 108.641886
54.321933 2950.872429 108.643866
54.322923 2950.979988 108.645846
54.323913 2951.087550 108.647826
54.324903 2951.195113 108.649806
54.325893 2951.302678 108.651787
54.326883 2951.410246 108.653767
54.327873 2951.517815 108.655747
54.328863 2951.625386 108.657727
54.329853 2951.732959 108.659707
54.330843 2951.840535 108.661687
54.331833 2951.948112 108.663667
54.332823 2952.055691 108.665647
54.333813 2952.163272 108.667627
54.334803 2952.270855 108.669607
54.335793 2952.378440 108.671587
54.336783 2952.486027 108.673567
54.337773 2952.593616 108.675547
54.338763 2952.701206 108.677527
54.339753 2952.808799 108.679507
54.340743 2952.916394 108.681487
54.341733 2953.023991 108.683467
54.342723 2953.131589 108.685447
54.343713 2953.239190 108.687427
54.344703 2953.346793 108.689407
54.345693 2953.454397 108.691387
54.346683 2953.562004 108.693367
54.347673 2953.669612 108.695347
54.348663 2953.777223 108.697327
54.349653 2953.884835 108.699307
54.350644 2953.992450 108.701287
54.351634 2954.100066 108.703267
54.352624 2954.207684 108.705247
54.353614 2954.315304 108.707227
54.354604 2954.422927 108.709207
54.355594 2954.530551 108.711187
54.356584 2954.638177 108.713167
54.357574 2954.745805 108.715147
54.358564 2954.853435 108.717127
54.359554 2954.961067 108.719107
54.360544 2955.068701 108.721087
54.361534 2955.176337 108.723067
54.362524 2955.283975 108.725047
54.363514 2955.391615 108.727027
54.364504 2955.499257 108.729007
54.365494 2955.606900 108.730987
54.366484 2955.714546 108.732967
54.367474 2955.822194 108.734947
54.368464 2955.929843 108.736927
54.369454 2956.037495 108.738907
54.370444 2956.145149 108.740887
54.371434 2956.252804 108.742867
54.372424 2956.360462 108.744847
54.373414 2956.468121 108.746827
54.374404 2956.575783 108.748807
54.375394 2956.683446 108.750788
54.376384 2956.791111 108.752768
54.377374 2956.898779 108.754748
54.378364 2957.006448 108.756728
54.379354 2957.114119 108.758708
54.380344 2957.221792 108.760688
54.381334 2957.329467 108.762668
54.382324 2957.437144 108.764648
54.383314 2957.544823 108.766628
54.384304 2957.652504 108.768608
54.385294 2957.760187 108.770588
54.386284 2957.867872 108.772568
54.387274 2957.975559 108.774548
54.388264 2958.083248 108.776528
54.389254 2958.190939 108.778508
54.390244 2958.298632 108.780488
54.391234 2958.406327 108.782468
54.392224 2958.514023 108.784448
54.393214 2958.621722 108.786428
54.394204 2958.729422 108.788408
54.395194 2958.837125 108.790388
54.396184 2958.944830 108.792368
54.397174 2959.052536 108.794348
54.398164 2959.160245 108.796328
54.399154 2959.267955 108.798308
54.400144 2959.375667 108.800288
54.401134 2959.483382 108.802268
54.402124 2959.591098 108.804248
54.403114 2959.698816 108.806228
54.404104 2959.806537 108.808208
54.405094 2959.914259 108.810188
54.406084 2960.021983 108.812168
54.407074 2960.129709 108.814148
54.408064 2960.237437 108.816128
54.409054 2960.345167 108.818108
54.410044 2960.452899 108.820088
54.411034 2960.560633 108.822068
54.412024 2960.668369 108.824048
54.413014 2960.776107 108.826028
54.414004 2960.883847 108.828008
54.414994 2960.991588 108.829988
54.415984 2961.099332 108.831968
54.416974 2961.207078 108.833948
54.417964 2961.314825 108.835928
54.418954 2961.422575 108.837908
54.419944 2961.530327 108.839888
54.420934 2961.638080 108.841868
54.421924 2961.745836 108.843848
54.422914 2961.853593 108.845828
54.423904 2961.961353 108.847808
54.424894 2962.069114 108.849788
54.425884 2962.176877 108.851769
54.426874 2962.284643 108.853749
54.427864 2962.392410 108.855729
54.428854 2962.500179 108.857709
54.429844 2962.607950 108.859689
54.430834 2962.715724 108.861669
54.431824 2962.823499 108.863649
54.432814 2962.931276 108.865629
54.433804 2963.039055 108.867609
54.434794 2963.146836 108.869589
54.435784 2963.254619 108.871569
54.436774 2963.362404 108.873549
54.437764 2963.470190 108.875529
54.438754 2963.577979 108.877509
54.439744 2963.685770 108.879489
54.440734 2963.793563 108.881469
54.441724 2963.901358 108.883449
54.442714 2964.009154 108.885429
54.443704 2964.116953 108.887409
54.444694 2964.224753 108.889389
54.445684 2964.332556 108.891369
54.446674 2964.440360 108.893349
54.447664 2964.548167 108.895329
54.448654 2964.655975 108.897309
54.449644 2964.763786 108.899289
54.450635 2964.871598 108.901269
54.451625 2964.979412 108.903249
54.452615 2965.087229 108.905229
54.453605 2965.195047 108.907209
54.454595 2965.302867 108.909189
54.455585 2965.410689 108.911169
54.456575 2965.518513 108.913149
54.457565 2965.626340 108.915129
54.458555 2965.734168 108.917109
54.459545 2965.841998 108.919089
54.460535 2965.949830 108.921069
54.461525 2966.057663 108.923049
54.462515 2966.165499 108.925029
54.463505 2966.273337 108.927009
54.464495 2966.381177 108.928989
54.465485 2966.489019 108.930969
54.466475 2966.596862 108.932949
54.467465 2966.704708 108.934929
54.468455 2966.812556 108.936909
54.469445 2966.920405 108.938889
54.470435 2967.028257 108.940869
54.471425 2967.136110 108.942849
54.472415 2967.243966 108.944829
54.473405 2967.351823 108.946809
54.474395 2967.459683 108.948789
54.475385 2967.567544 108.950770
54.476375 2967.675407 108.952750
54.477365 2967.783273 108.954730
54.478355 2967.891140 108.956710
54.479345 2967.999009 108.958690
54.480335 2968.106880 108.960670
54.481325 2968.214753 108.962650
54.482315 2968.322628 108.964630
54.483305 2968.430506 108.966610
54.484295 2968.538385 108.968590
54.485285 2968.646265 108.970570
54.486275 2968.754148 108.972550
54.487265 2968.862033 108.974530
54.488255 2968.969920 108.976510
54.489245 2969.077809 108.978490
54.490235 2969.185700 108.980470
54.491225 2969.293592 108.982450
54.492215 2969.401487 108.984430
54.493205 2969.509384 108.986410
54.494195 2969.617282 108.988390
54.495185 2969.725183 108.990370
54.496175 2969.833085 108.992350
54.497165 2969.940990 108.994330
54.498155 2970.048896 108.996310
54.499145 2970.156805 108.998290
54.500135 2970.264715 109.000270
54.501125 2970.372627 109.002250
54.502115 2970.480542 109.004230
54.503105 2970.588458 109.006210
54.504095 2970.696376 109.008190
54.505085 2970.804296 109.010170
54.506075 2970.912219 109.012150
54.507065 2971.020143 109.014130
54.508055 2971.128069 109.016110
54.509045 2971.235997 109.018090
54.510035 2971.343927 109.020070
54.511025 2971.451859 109.022050
54.512015 2971.559792 109.024030
54.513005 2971.667728 109.026010
54.513995 2971.775666 109.027990
54.514985 2971.883606 109.029970
54.515975 2971.991548 109.031950
54.516965 2972.099491 109.033930
54.517955 2972.207437 109.035910
54.518945 2972.315385 109.037890
54.519935 2972.423334 109.039870
54.520925 2972.531286 109.041850
54.521915 2972.639239 109.043830
54.522905 2972.747195 109.045810
54.523895 2972.855152 109.047790
54.524885 2972.963111 109.049770
54.525875 2973.071073 109.051751
54.526865 2973.179036 109.053731
54.527855 2973.287001 109.055711
54.528845 2973.394968 109.057691
54.529835 2973.502938 109.059671
54.530825 2973.610909 109.061651
54.531815 2973.718882 109.063631
54.532805 2973.826857 109.065611
54.533795 2973.934834 109.067591
54.534785 2974.042813 109.069571
54.535775 2974.150794 109.071551
54.536765 2974.258777 109.073531
54.537755 2974.366762 109.075511
54.538745 2974.474748 109.077491
54.539735 2974.582737 109.079471
54.540725 2974.690728 109.081451
54.541715 2974.798721 109.083431
54.542705 2974.906715 109.085411
54.543695 2975.014712 109.087391
54.544685 2975.122710 109.089371
54.545675 2975.230711 109.091351
54.546665 2975.338714 109.093331
54.547655 2975.446718 109.095311
54.548645 2975.554724 109.097291
54.549635 2975.662733 109.099271
54.550626 2975.770743 109.101251
54.551616 2975.878755 109.103231
54.552606 2975.986770 109.105211
54.553596 2976.094786 109.107191
54.554586 2976.202804 109.109171
54.555576 2976.310824 109.111151
54.556566 2976.418846 109.113131
54.557556 2976.526870 109.115111
54.558546 2976.634896 109.117091
54.559536 2976.742924 109.119071
54.560526 2976.850954 109.121051
54.561516 2976.958986 109.123031
54.562506 2977.067020 109.125011
54.563496 2977.175056 109.126991
54.564486 2977.283094 109.128971
54.565476 2977.391133 109.130951
54.566466 2977.499175 109.132931
54.567456 2977.607219 109.134911
54.568446 2977.715264 109.136891
54.569436 2977.823312 109.138871
54.570426 2977.931362 109.140851
54.571416 2978.039413 109.142831
54.572406 2978.147467 109.144811
54.573396 2978.255522 109.146791
54.574386 2978.363579 109.148771
54.575376 2978.471639 109.150752
54.576366 2978.579700 109.152732
54.577356 2978.687763 109.154712
54.578346 2978.795828 109.156692
54.579336 2978.903896 109.158672
54.580326 2979.011965 109.160652
54.581316 2979.120036 109.162632
54.582306 2979.228109 109.164612
54.583296 2979.336184 109.166592
54.584286 2979.444261 109.168572
54.585276 2979.552340 109.170552
54.586266 2979.660421 109.172532
54.587256 2979.768504 109.174512
54.588246 2979.876589 109.176492
54.589236 2979.984675 109.178472
54.590226 2980.092764 109.180452
54.591216 2980.200855 109.182432
54.592206 2980.308947 109.184412
54.593196 2980.417042 109.186392
54.594186 2980.525139 109.188372
54.595176 2980.633237 109.190352
54.596166 2980.741338 109.192332
54.597156 2980.849440 109.194312
54.598146 2980.957545 109.196292
54.599136 2981.065651 109.198272
54.600126 2981.173759 109.200252
54.601116 2981.281870 109.202232
54.602106 2981.389982 109.204212
54.603096 2981.498096 109.206192
54.604086 2981.606212 109.208172
54.605076 2981.714331 109.210152
54.606066 2981.822451 109.212132
54.607056 2981.930573 109.214112
54.608046 2982.038697 109.216092
54.609036 2982.146823 109.218072
54.610026 2982.254951 109.220052
54.611016 2982.363081 109.222032
54.612006 2982.471212 109.224012
54.612996 2982.579346 109.225992
54.613986 2982.687482 109.227972
54.614976 2982.795620 109.229952
54.615966 2982.903760 109.231932
54.616956 2983.011901 109.233912
54.617946 2983.120045 109.235892
54.618936 2983.228190 109.237872
54.619926 2983.336338 109.239852
54.620916 2983.444488 109.241832
54.621906 2983.552639 109.243812
54.622896 2983.660792 109.245792
54.623886 2983.768948 109.247772
54.624876 2983.877105 109.249752
54.625866 2983.985265 109.251733
54.626856 2984.093426 109.253713
54.627846 2984.201589 109.255693
54.628836 2984.309754 109.257673
54.629826 2984.417921 109.259653
54.630816 2984.526090 109.261633
54.631806 2984.634262 109.263613
54.632796 2984.742435 109.265593
54.633786 2984.850610 109.267573
54.634776 2984.958787 109.269553
54.635766 2985.066965 109.271533
54.636756 2985.175146 109.273513
54.637746 2985.283329 109.275493
54.638736 2985.391514 109.277473
54.639726 2985.499701 109.279453
54.640716 2985.607889 109.281433
54.641706 2985.716080 109.283413
54.642696 2985.824273 109.285393
54.643686 2985.932467 109.287373
54.644676 2986.040664 109.289353
54.645666 2986.148862 109.291333
54.646656 2986.257063 109.293313
54.647646 2986.365265 109.295293
54.648636 2986.473470 109.297273
54.649626 2986.581676 109.299253
