0.523438 0.132812 -0.043522
0.523438 0.140625 -0.041904
0.523438 0.148438 -0.019723
0.523438 0.156250 0.013441
0.523438 0.164062 0.031691
0.523438 0.171875 0.018365
0.523438 0.179688 -0.019091
0.523438 0.187500 -0.057002
0.523438 0.195312 -0.074598
0.523438 0.203125 -0.066618
0.523438 0.210938 -0.042133
0.523438 0.218750 -0.014894
0.523438 0.226562 0.005587
0.523438 0.234375 0.017079
0.523438 0.242188 0.022411
0.523438 0.250000 0.025411
0.523438 0.257812 0.027952
0.523438 0.265625 0.029159
0.523438 0.273438 0.026370
0.523438 0.281250 0.016932
0.523438 0.289062 0.000042
0.523438 0.296875 -0.021916
0.523438 0.304688 -0.043068
0.523438 0.312500 -0.055263
0.523438 0.320312 -0.051077
0.523438 0.328125 -0.028008
0.523438 0.335938 0.007983
0.523438 0.343750 0.042443
0.523438 0.351562 0.058112
0.523438 0.359375 0.045143
0.523438 0.367188 0.009753
0.523438 0.375000 -0.026686
0.523438 0.382812 -0.040583
0.523438 0.390625 -0.023078
0.523438 0.398438 0.012562
0.523438 0.406250 0.040183
0.523438 0.414062 0.039838
0.523438 0.421875 0.011659
0.523438 0.429688 -0.025658
0.523438 0.437500 -0.049024
0.523438 0.445312 -0.046078
0.523438 0.453125 -0.020979
0.523438 0.460938 0.010797
0.523438 0.468750 0.032840
0.523438 0.476562 0.036065
0.523438 0.484375 0.021128
0.523438 0.492188 -0.004145
0.523438 0.500000 -0.029220
0.523438 0.507812 -0.044649
0.523438 0.515625 -0.044413
0.523438 0.523438 -0.027317
0.523438 0.531250 0.002067
0.523438 0.539062 0.033438
0.523438 0.546875 0.053149
0.523438 0.554688 0.049758
0.523438 0.562500 0.021181
0.523438 0.570312 -0.021022
0.523438 0.578125 -0.055268
0.523438 0.585938 -0.062174
0.523438 0.593750 -0.038444
0.523438 0.601562 -0.000786
0.523438 0.609375 0.026185
0.523438 0.617188 0.029672
0.523438 0.625000 0.017498
0.523438 0.632812 0.005811
0.523438 0.640625 -0.001325
0.523438 0.648438 -0.015194
0.523438 0.656250 -0.041824
0.523438 0.664062 -0.063262
0.523438 0.671875 -0.049975
0.523438 0.679688 0.004224
0.523438 0.687500 0.066901
0.523438 0.695312 0.093981
0.523438 0.703125 0.070002
0.523438 0.710938 0.017610
0.523438 0.718750 -0.028174
0.523438 0.726562 -0.047822
0.523438 0.734375 -0.043135
0.523438 0.742188 -0.026818
0.523438 0.750000 -0.011330
0.523438 0.757812 -0.003522
0.523438 0.765625 -0.004303
0.523438 0.773438 -0.010932
0.523438 0.781250 -0.019566
0.523438 0.789062 -0.026831
0.523438 0.796875 -0.030373
0.523438 0.804688 -0.028724
0.523438 0.812500 -0.020966
0.523438 0.820312 -0.006604
0.523438 0.828125 0.014090
0.523438 0.835938 0.039301
0.523438 0.843750 0.064854
0.523438 0.851562 0.084204
0.523438 0.859375 0.090044
0.523438 0.867188 0.077671
0.523438 0.875000 0.048809
0.523438 0.882812 0.013275
0.523438 0.890625 -0.013999
0.523438 0.898438 -0.020615
0.523438 0.906250 -0.005239
0.523438 0.914062 0.019177
0.523438 0.921875 0.031511
0.523438 0.929688 0.015610
0.523438 0.937500 -0.028066
0.523438 0.945312 -0.081042
0.523438 0.953125 -0.117349
0.523438 0.960938 -0.118651
0.523438 0.968750 -0.083525
0.523438 0.976562 -0.025807
0.523438 0.984375 0.034552
0.523438 0.992188 0.080456
0.531250 0.000000 0.101516
0.531250 0.007812 0.093415
0.531250 0.015625 0.056739
0.531250 0.023438 -0.001715
0.531250 0.031250 -0.066117
0.531250 0.039062 -0.111841
0.531250 0.046875 -0.113477
0.531250 0.054688 -0.061401
0.531250 0.062500 0.022791
0.531250 0.070312 0.091842
0.531250 0.078125 0.106574
0.531250 0.085938 0.070116
0.531250 0.093750 0.023486
0.531250 0.101562 0.003743
0.531250 0.109375 0.011403
0.531250 0.117188 0.021746
0.531250 0.125000 0.020346
0.531250 0.132812 0.018008
0.531250 0.140625 0.031775
0.531250 0.148438 0.060034
0.531250 0.156250 0.081440
0.531250 0.164062 0.076003
0.531250 0.171875 0.043849
0.531250 0.179688 0.004280
0.531250 0.187500 -0.020427
0.531250 0.195312 -0.020218
0.531250 0.203125 -0.000534
0.531250 0.210938 0.024975
0.531250 0.218750 0.044103
0.531250 0.226562 0.051399
0.531250 0.234375 0.047816
0.531250 0.242188 0.037298
0.531250 0.250000 0.023506
0.531250 0.257812 0.008382
0.531250 0.265625 -0.007489
0.531250 0.273438 -0.023644
0.531250 0.281250 -0.038600
0.531250 0.289062 -0.049445
0.531250 0.296875 -0.052408
0.531250 0.304688 -0.044358
0.531250 0.312500 -0.024813
0.531250 0.320312 0.002367
0.531250 0.328125 0.028771
0.531250 0.335938 0.043764
0.531250 0.343750 0.039372
0.531250 0.351562 0.015834
0.531250 0.359375 -0.015853
0.531250 0.367188 -0.037843
0.531250 0.375000 -0.035488
0.531250 0.382812 -0.007752
0.531250 0.390625 0.030109
0.531250 0.398438 0.055155
0.531250 0.406250 0.051520
0.531250 0.414062 0.020738
0.531250 0.421875 -0.019736
0.531250 0.429688 -0.048167
0.531250 0.437500 -0.051581
0.531250 0.445312 -0.031698
0.531250 0.453125 -0.001465
0.531250 0.460938 0.023675
0.531250 0.468750 0.033581
0.531250 0.476562 0.026435
0.531250 0.484375 0.007098
0.531250 0.492188 -0.016643
0.531250 0.500000 -0.037294
0.531250 0.507812 -0.049184
0.531250 0.515625 -0.048719
0.531250 0.523438 -0.034515
0.531250 0.531250 -0.008184
0.531250 0.539062 0.024542
0.531250 0.546875 0.053698
0.531250 0.554688 0.067599
0.531250 0.562500 0.058232
0.531250 0.570312 0.027184
0.531250 0.578125 -0.012330
0.531250 0.585938 -0.040936
0.531250 0.593750 -0.044616
0.531250 0.601562 -0.024594
0.531250 0.609375 0.003468
0.531250 0.617188 0.022288
0.531250 0.625000 0.027173
0.531250 0.632812 0.027133
0.531250 0.640625 0.030575
0.531250 0.648438 0.031495
0.531250 0.656250 0.014695
0.531250 0.664062 -0.022672
0.531250 0.671875 -0.058549
0.531250 0.679688 -0.061526
0.531250 0.687500 -0.021129
0.531250 0.695312 0.039999
0.531250 0.703125 0.085127
0.531250 0.710938 0.092470
0.531250 0.718750 0.066310
0.531250 0.726562 0.026236
0.531250 0.734375 -0.009191
0.531250 0.742188 -0.030922
0.531250 0.750000 -0.039101
0.531250 0.757812 -0.038748
0.531250 0.765625 -0.035466
0.531250 0.773438 -0.033040
0.531250 0.781250 -0.032983
0.531250 0.789062 -0.035146
0.531250 0.796875 -0.038546
0.531250 0.804688 -0.041937
0.531250 0.812500 -0.043990
0.531250 0.820312 -0.043293
0.531250 0.828125 -0.038495
0.531250 0.835938 -0.028871
0.531250 0.843750 -0.015275
0.531250 0.851562 -0.001010
0.531250 0.859375 0.008210
0.531250 0.867188 0.005949
0.531250 0.875000 -0.011670
0.531250 0.882812 -0.042497
0.531250 0.890625 -0.077100
0.531250 0.898438 -0.101671
0.531250 0.906250 -0.104759
0.531250 0.914062 -0.084357
0.531250 0.921875 -0.050406
0.531250 0.929688 -0.019903
0.531250 0.937500 -0.006761
0.531250 0.945312 -0.012930
0.531250 0.953125 -0.027058
0.531250 0.960938 -0.031882
0.531250 0.968750 -0.015374
0.531250 0.976562 0.021609
0.531250 0.984375 0.065447
0.531250 0.992188 0.096690
0.539062 0.000000 0.099437
0.539062 0.007812 0.068754
0.539062 0.015625 0.013594
0.539062 0.023438 -0.045614
0.539062 0.031250 -0.084496
0.539062 0.039062 -0.085763
0.539062 0.046875 -0.049777
0.539062 0.054688 0.001845
0.539062 0.062500 0.036307
0.539062 0.070312 0.032148
0.539062 0.078125 -0.002286
0.539062 0.085938 -0.034986
0.539062 0.093750 -0.039475
0.539062 0.101562 -0.017958
0.539062 0.109375 0.006428
0.539062 0.117188 0.017785
0.539062 0.125000 0.022865
0.539062 0.132812 0.038164
0.539062 0.140625 0.066834
0.539062 0.148438 0.092417
0.539062 0.156250 0.094488
0.539062 0.164062 0.067983
0.539062 0.171875 0.027447
0.539062 0.179688 -0.005137
0.539062 0.187500 -0.016012
0.539062 0.195312 -0.006377
0.539062 0.203125 0.012029
0.539062 0.210938 0.026211
0.539062 0.218750 0.028812
0.539062 0.226562 0.019572
0.539062 0.234375 0.002786
0.539062 0.242188 -0.016188
0.539062 0.250000 -0.033181
0.539062 0.257812 -0.045724
0.539062 0.265625 -0.052493
0.539062 0.273438 -0.052621
0.539062 0.281250 -0.045479
0.539062 0.289062 -0.031087
0.539062 0.296875 -0.010892
0.539062 0.304688 0.011571
0.539062 0.312500 0.030706
0.539062 0.320312 0.040068
0.539062 0.328125 0.034796
0.539062 0.335938 0.014603
0.539062 0.343750 -0.014234
0.539062 0.351562 -0.039709
0.539062 0.359375 -0.048727
0.539062 0.367188 -0.034160
0.539062 0.375000 -0.000376
0.539062 0.382812 0.037187
0.539062 0.390625 0.059635
0.539062 0.398438 0.055428
0.539062 0.406250 0.027336
0.539062 0.414062 -0.009335
0.539062 0.421875 -0.035998
0.539062 0.429688 -0.041224
0.539062 0.437500 -0.025835
0.539062 0.445312 -0.000485
0.539062 0.453125 0.021441
0.539062 0.460938 0.030643
0.539062 0.468750 0.024935
0.539062 0.476562 0.008100
0.539062 0.484375 -0.013454
0.539062 0.492188 -0.033815
0.539062 0.500000 -0.049028
0.539062 0.507812 -0.056887
0.539062 0.515625 -0.055986
0.539062 0.523438 -0.045165
0.539062 0.531250 -0.024049
0.539062 0.539062 0.005443
0.539062 0.546875 0.037658
0.539062 0.554688 0.063389
0.539062 0.562500 0.072817
0.539062 0.570312 0.060697
0.539062 0.578125 0.030943
0.539062 0.585938 -0.003284
0.539062 0.593750 -0.025962
0.539062 0.601562 -0.028071
0.539062 0.609375 -0.013578
0.539062 0.617188 0.004509
0.539062 0.625000 0.015922
0.539062 0.632812 0.021979
0.539062 0.640625 0.031607
0.539062 0.648438 0.047400
0.539062 0.656250 0.057185
0.539062 0.664062 0.043274
0.539062 0.671875 0.002307
0.539062 0.679688 -0.045629
0.539062 0.687500 -0.070566
0.539062 0.695312 -0.056645
0.539062 0.703125 -0.013453
0.539062 0.710938 0.033864
0.539062 0.718750 0.063328
0.539062 0.726562 0.067237
0.539062 0.734375 0.051041
0.539062 0.742188 0.025959
0.539062 0.750000 0.002182
0.539062 0.757812 -0.014468
0.539062 0.765625 -0.022684
0.539062 0.773438 -0.024170
0.539062 0.781250 -0.021883
0.539062 0.789062 -0.018756
0.539062 0.796875 -0.016987
0.539062 0.804688 -0.017730
0.539062 0.812500 -0.020973
0.539062 0.820312 -0.025545
0.539062 0.828125 -0.029323
0.539062 0.835938 -0.029814
0.539062 0.843750 -0.025161
0.539062 0.851562 -0.015374
0.539062 0.859375 -0.003209
0.539062 0.867188 0.006067
0.539062 0.875000 0.006541
0.539062 0.882812 -0.005163
0.539062 0.890625 -0.026820
0.539062 0.898438 -0.049743
0.539062 0.906250 -0.061602
0.539062 0.914062 -0.052343
0.539062 0.921875 -0.020230
0.539062 0.929688 0.025842
0.539062 0.937500 0.069846
0.539062 0.945312 0.096334
0.539062 0.953125 0.097790
0.539062 0.960938 0.077221
0.539062 0.968750 0.044894
0.539062 0.976562 0.012011
0.539062 0.984375 -0.014329
0.539062 0.992188 -0.032166
0.546875 0.000000 -0.042119
0.546875 0.007812 -0.043961
0.546875 0.015625 -0.035267
0.546875 0.023438 -0.013491
0.546875 0.031250 0.019629
0.546875 0.039062 0.054583
0.546875 0.046875 0.075342
0.546875 0.054688 0.067187
0.546875 0.062500 0.028031
0.546875 0.070312 -0.025645
0.546875 0.078125 -0.066991
0.546875 0.085938 -0.078187
0.546875 0.093750 -0.063960
0.546875 0.101562 -0.044519
0.546875 0.109375 -0.034330
0.546875 0.117188 -0.029307
0.546875 0.125000 -0.015576
0.546875 0.132812 0.011301
0.546875 0.140625 0.038286
0.546875 0.148438 0.045854
0.546875 0.156250 0.025696
0.546875 0.164062 -0.012059
0.546875 0.171875 -0.047089
0.546875 0.179688 -0.063483
0.546875 0.187500 -0.058595
0.546875 0.195312 -0.041455
0.546875 0.203125 -0.024689
0.546875 0.210938 -0.016914
0.546875 0.218750 -0.019787
0.546875 0.226562 -0.029554
0.546875 0.234375 -0.040489
0.546875 0.242188 -0.047743
0.546875 0.250000 -0.048596
0.546875 0.257812 -0.042383
0.546875 0.265625 -0.029893
0.546875 0.273438 -0.012886
0.546875 0.281250 0.006099
0.546875 0.289062 0.023765
0.546875 0.296875 0.036270
0.546875 0.304688 0.039878
0.546875 0.312500 0.032160
0.546875 0.320312 0.013440
0.546875 0.328125 -0.012130
0.546875 0.335938 -0.036733
0.546875 0.343750 -0.050957
0.546875 0.351562 -0.047584
0.546875 0.359375 -0.025692
0.546875 0.367188 0.007339
0.546875 0.375000 0.037951
0.546875 0.382812 0.052576
0.546875 0.390625 0.044856
0.546875 0.398438 0.019470
0.546875 0.406250 -0.010189
0.546875 0.414062 -0.029317
0.546875 0.421875 -0.029520
0.546875 0.429688 -0.012505
0.546875 0.437500 0.012018
0.546875 0.445312 0.032187
0.546875 0.453125 0.039769
0.546875 0.460938 0.032911
0.546875 0.468750 0.015291
0.546875 0.476562 -0.006893
0.546875 0.484375 -0.027999
0.546875 0.492188 -0.044657
0.546875 0.500000 -0.055790
0.546875 0.507812 -0.061520
0.546875 0.515625 -0.061833
0.546875 0.523438 -0.055839
0.546875 0.531250 -0.042075
0.546875 0.539062 -0.019864
0.546875 0.546875 0.008876
0.546875 0.554688 0.038496
0.546875 0.562500 0.060441
0.546875 0.570312 0.066562
0.546875 0.578125 0.053792
0.546875 0.585938 0.027300
0.546875 0.593750 -0.000937
0.546875 0.601562 -0.018627
0.546875 0.609375 -0.020915
0.546875 0.617188 -0.013114
0.546875 0.625000 -0.005071
0.546875 0.632812 -0.001282
0.546875 0.640625 0.003695
0.546875 0.648438 0.018631
0.546875 0.656250 0.043170
0.546875 0.664062 0.062772
0.546875 0.671875 0.058519
0.546875 0.679688 0.024044
0.546875 0.687500 -0.026681
0.546875 0.695312 -0.068441
0.546875 0.703125 -0.082166
0.546875 0.710938 -0.065612
0.546875 0.718750 -0.030927
0.546875 0.726562 0.005432
0.546875 0.734375 0.031542
0.546875 0.742188 0.043286
0.546875 0.750000 0.042905
0.546875 0.757812 0.035606
0.546875 0.765625 0.026513
0.546875 0.773438 0.018974
0.546875 0.781250 0.014203
0.546875 0.789062 0.011745
0.546875 0.796875 0.010289
0.546875 0.804688 0.008472
0.546875 0.812500 0.005517
0.546875 0.820312 0.001645
0.546875 0.828125 -0.001817
0.546875 0.835938 -0.002693
0.546875 0.843750 0.001347
0.546875 0.851562 0.011739
0.546875 0.859375 0.027885
0.546875 0.867188 0.046503
0.546875 0.875000 0.062065
0.546875 0.882812 0.068652
0.546875 0.890625 0.062798
0.546875 0.898438 0.046020
0.546875 0.906250 0.025366
0.546875 0.914062 0.010932
0.546875 0.921875 0.011011
0.546875 0.929688 0.027230
0.546875 0.937500 0.052634
0.546875 0.945312 0.074238
0.546875 0.953125 0.079009
0.546875 0.960938 0.060086
0.546875 0.968750 0.020032
0.546875 0.976562 -0.030242
0.546875 0.984375 -0.075784
0.546875 0.992188 -0.102818
0.554688 0.000000 -0.102854
0.554688 0.007812 -0.074881
0.554688 0.015625 -0.025730
0.554688 0.023438 0.031214
0.554688 0.031250 0.079125
0.554688 0.039062 0.102844
0.554688 0.046875 0.095097
0.554688 0.054688 0.061102
0.554688 0.062500 0.017687
0.554688 0.070312 -0.015217
0.554688 0.078125 -0.026938
0.554688 0.085938 -0.022625
0.554688 0.093750 -0.016809
0.554688 0.101562 -0.018709
0.554688 0.109375 -0.023652
0.554688 0.117188 -0.019667
0.554688 0.125000 -0.002343
0.554688 0.132812 0.017840
0.554688 0.140625 0.023342
0.554688 0.148438 0.004675
0.554688 0.156250 -0.031386
0.554688 0.164062 -0.066907
0.554688 0.171875 -0.085478
0.554688 0.179688 -0.081860
0.554688 0.187500 -0.062640
0.554688 0.195312 -0.039766
0.554688 0.203125 -0.022950
0.554688 0.210938 -0.015662
0.554688 0.218750 -0.015634
0.554688 0.226562 -0.017907
0.554688 0.234375 -0.017939
0.554688 0.242188 -0.013315
0.554688 0.250000 -0.003992
0.554688 0.257812 0.008331
0.554688 0.265625 0.021026
0.554688 0.273438 0.031191
0.554688 0.281250 0.036150
0.554688 0.289062 0.033904
0.554688 0.296875 0.023677
0.554688 0.304688 0.006481
0.554688 0.312500 -0.014514
0.554688 0.320312 -0.034172
0.554688 0.328125 -0.046444
0.554688 0.335938 -0.046322
0.554688 0.343750 -0.032165
0.554688 0.351562 -0.007392
0.554688 0.359375 0.019718
0.554688 0.367188 0.038734
0.554688 0.375000 0.041637
0.554688 0.382812 0.027074
0.554688 0.390625 0.001739
0.554688 0.398438 -0.022410
0.554688 0.406250 -0.033914
0.554688 0.414062 -0.027412
0.554688 0.421875 -0.005947
0.554688 0.429688 0.021088
0.554688 0.437500 0.042832
0.554688 0.445312 0.051780
0.554688 0.453125 0.046185
0.554688 0.460938 0.029448
0.554688 0.468750 0.007535
0.554688 0.476562 -0.013884
0.554688 0.484375 -0.031275
0.554688 0.492188 -0.043623
0.554688 0.500000 -0.051681
0.554688 0.507812 -0.056698
0.554688 0.515625 -0.059262
0.554688 0.523438 -0.058660
0.554688 0.531250 -0.053012
0.554688 0.539062 -0.040240
0.554688 0.546875 -0.019651
0.554688 0.554688 0.006509
0.554688 0.562500 0.032512
0.554688 0.570312 0.050540
0.554688 0.578125 0.054062
0.554688 0.585938 0.041731
0.554688 0.593750 0.019185
0.554688 0.601562 -0.003365
0.554688 0.609375 -0.017160
0.554688 0.617188 -0.020524
0.554688 0.625000 -0.019221
0.554688 0.632812 -0.020275
0.554688 0.640625 -0.024107
0.554688 0.648438 -0.022723
0.554688 0.656250 -0.007070
0.554688 0.664062 0.022323
0.554688 0.671875 0.051795
0.554688 0.679688 0.062753
0.554688 0.687500 0.045196
0.554688 0.695312 0.005089
0.554688 0.703125 -0.039916
0.554688 0.710938 -0.071684
0.554688 0.718750 -0.080723
0.554688 0.726562 -0.068248
0.554688 0.734375 -0.042457
0.554688 0.742188 -0.013149
0.554688 0.750000 0.012195
0.554688 0.757812 0.029843
0.554688 0.765625 0.039326
0.554688 0.773438 0.042103
0.554688 0.781250 0.040238
0.554688 0.789062 0.035546
0.554688 0.796875 0.029253
0.554688 0.804688 0.022064
0.554688 0.812500 0.014451
0.554688 0.820312 0.006998
0.554688 0.828125 0.000689
0.554688 0.835938 -0.002994
0.554688 0.843750 -0.002273
0.554688 0.851562 0.004376
0.554688 0.859375 0.017384
0.554688 0.867188 0.035226
0.554688 0.875000 0.054022
0.554688 0.882812 0.068082
0.554688 0.890625 0.071611
0.554688 0.898438 0.061159
0.554688 0.906250 0.037735
0.554688 0.914062 0.007305
0.554688 0.921875 -0.021086
0.554688 0.929688 -0.039015
0.554688 0.937500 -0.042496
0.554688 0.945312 -0.033769
0.554688 0.953125 -0.019988
0.554688 0.960938 -0.009430
0.554688 0.968750 -0.007302
0.554688 0.976562 -0.013367
0.554688 0.984375 -0.022505
0.554688 0.992188 -0.027698
0.562500 0.000000 -0.023822
0.562500 0.007812 -0.010414
0.562500 0.015625 0.007846
0.562500 0.023438 0.023224
0.562500 0.031250 0.028823
0.562500 0.039062 0.022566
0.562500 0.046875 0.009058
0.562500 0.054688 -0.002369
0.562500 0.062500 -0.003260
0.562500 0.070312 0.007851
0.562500 0.078125 0.023784
0.562500 0.085938 0.034261
0.562500 0.093750 0.034983
0.562500 0.101562 0.031813
0.562500 0.109375 0.035020
0.562500 0.117188 0.048283
0.562500 0.125000 0.063199
0.562500 0.132812 0.065168
0.562500 0.140625 0.045614
0.562500 0.148438 0.009679
0.562500 0.156250 -0.026854
0.562500 0.164062 -0.048073
0.562500 0.171875 -0.047301
0.562500 0.179688 -0.029181
0.562500 0.187500 -0.004783
0.562500 0.195312 0.015486
0.562500 0.203125 0.026498
0.562500 0.210938 0.028871
0.562500 0.218750 0.026524
0.562500 0.226562 0.023642
0.562500 0.234375 0.022694
0.562500 0.242188 0.023944
0.562500 0.250000 0.026012
0.562500 0.257812 0.026816
0.562500 0.265625 0.024426
0.562500 0.273438 0.017655
0.562500 0.281250 0.006421
0.562500 0.289062 -0.008086
0.562500 0.296875 -0.023421
0.562500 0.304688 -0.036192
0.562500 0.312500 -0.042738
0.562500 0.320312 -0.040192
0.562500 0.328125 -0.027723
0.562500 0.335938 -0.007514
0.562500 0.343750 0.015113
0.562500 0.351562 0.032894
0.562500 0.359375 0.039098
0.562500 0.367188 0.030509
0.562500 0.375000 0.009495
0.562500 0.382812 -0.016183
0.562500 0.390625 -0.036214
0.562500 0.398438 -0.042130
0.562500 0.406250 -0.031083
0.562500 0.414062 -0.007034
0.562500 0.421875 0.021234
0.562500 0.429688 0.044101
0.562500 0.437500 0.054961
0.562500 0.445312 0.052185
0.562500 0.453125 0.038674
0.562500 0.460938 0.019743
0.562500 0.468750 0.000668
0.562500 0.476562 -0.015042
0.562500 0.484375 -0.026188
0.562500 0.492188 -0.033449
0.562500 0.500000 -0.038434
0.562500 0.507812 -0.042680
0.562500 0.515625 -0.046869
0.562500 0.523438 -0.050417
0.562500 0.531250 -0.051491
0.562500 0.539062 -0.047574
0.562500 0.546875 -0.036557
0.562500 0.554688 -0.018151
0.562500 0.562500 0.004978
0.562500 0.570312 0.027202
0.562500 0.578125 0.041653
0.562500 0.585938 0.043365
0.562500 0.593750 0.032302
0.562500 0.601562 0.014044
0.562500 0.609375 -0.003117
0.562500 0.617188 -0.013397
0.562500 0.625000 -0.017352
0.562500 0.632812 -0.020778
0.562500 0.640625 -0.028719
0.562500 0.648438 -0.039329
0.562500 0.656250 -0.043463
0.562500 0.664062 -0.031506
0.562500 0.671875 -0.002247
0.562500 0.679688 0.033902
0.562500 0.687500 0.060483
0.562500 0.695312 0.065034
0.562500 0.703125 0.045973
0.562500 0.710938 0.012154
0.562500 0.718750 -0.023108
0.562500 0.726562 -0.048659
0.562500 0.734375 -0.059202
0.562500 0.742188 -0.055382
0.562500 0.750000 -0.041647
0.562500 0.757812 -0.023618
0.562500 0.765625 -0.006148
0.562500 0.773438 0.007592
0.562500 0.781250 0.016171
0.562500 0.789062 0.019485
0.562500 0.796875 0.018217
0.562500 0.804688 0.013392
0.562500 0.812500 0.006109
0.562500 0.820312 -0.002534
0.562500 0.828125 -0.011381
0.562500 0.835938 -0.019111
0.562500 0.843750 -0.024205
0.562500 0.851562 -0.025101
