55.007650 0.000000 0.029774
55.008888 0.000000 0.031011
55.010125 0.000000 0.032248
55.011363 0.000000 0.033485
55.012600 0.000000 0.034722
55.013838 0.000000 0.035958
55.015075 0.000000 0.037195
55.016313 0.000000 0.038432
55.017550 0.000000 0.039668
55.018788 0.000000 0.040905
55.020025 0.000000 0.042141
55.021263 0.000000 0.043378
55.022500 0.000000 0.044614
55.023738 0.000000 0.045850
55.024975 0.000000 0.047086
55.026213 0.000000 0.048323
55.027450 0.000000 0.049559
55.028688 0.000000 0.050795
55.029925 0.000000 0.052030
55.031163 0.000000 0.053266
55.032400 0.000000 0.054502
55.033638 0.000000 0.055738
55.034875 0.000000 0.056973
55.036113 0.000000 0.058209
55.037350 0.000000 0.059444
55.038588 0.000000 0.060679
55.039825 0.000000 0.061914
55.041063 0.000000 0.063150
55.042301 0.000000 0.064385
55.043538 0.000000 0.065619
55.044776 0.000000 0.066854
55.046013 0.000000 0.068089
55.047251 0.000000 0.069323
55.048488 0.000000 0.070558
55.049726 0.000000 0.071792
55.050963 0.000000 0.073027
55.052201 0.000000 0.074261
55.053438 0.000000 0.075495
55.054676 0.000000 0.076729
55.055913 0.000000 0.077963
55.057151 0.000000 0.079196
55.058388 0.000000 0.080430
55.059626 0.000000 0.081663
55.060863 0.000000 0.082897
55.062101 0.000000 0.084130
55.063338 0.000000 0.085363
55.064576 0.000000 0.086596
55.065813 0.000000 0.087829
55.067051 0.000000 0.089061
55.068288 0.000000 0.090294
55.069526 0.000000 0.091526
55.070763 0.000000 0.092758
55.072001 0.000000 0.093990
55.073238 0.000000 0.095222
55.074476 0.000000 0.096454
55.075713 0.000000 0.097686
55.076951 0.000000 0.098917
55.078188 0.000000 0.100149
55.079426 0.000000 0.101380
55.080664 0.000000 0.102611
55.081901 0.000000 0.103842
55.083139 0.000000 0.105073
55.084376 0.000000 0.106303
55.085614 0.000000 0.107534
55.086851 0.000000 0.108764
55.088089 0.000000 0.109994
55.089326 0.000000 0.111224
55.090564 0.000000 0.112454
55.091801 0.000000 0.113683
55.093039 0.000000 0.114913
55.094276 0.000000 0.116142
55.095514 0.000000 0.117371
55.096751 0.000000 0.118600
55.097989 0.000000 0.119829
55.099226 0.000000 0.121057
55.100464 0.000000 0.122285
55.101701 0.000000 0.123514
55.102939 0.000000 0.124742
55.104176 0.000000 0.125969
55.105414 0.000000 0.127197
55.106651 0.000000 0.128424
55.107889 0.000000 0.129651
55.109126 0.000000 0.130878
55.110364 0.000000 0.132105
55.111601 0.000000 0.133332
55.112839 0.000000 0.134558
55.114076 0.000000 0.135784
55.115314 0.000000 0.137010
55.116551 0.000000 0.138236
55.117789 0.000000 0.139461
55.119026 0.000000 0.140687
55.120264 0.000000 0.141912
55.121502 0.000000 0.143137
55.122739 0.000000 0.144361
55.123977 0.000000 0.145586
55.125214 0.000000 0.146810
55.126452 0.000000 0.148034
55.127689 0.000000 0.149258
55.128927 0.000000 0.150481
55.130164 0.000000 0.151705
55.131402 0.000000 0.152928
55.132639 0.000000 0.154151
55.133877 0.000000 0.155373
55.135114 0.000000 0.156596
55.136352 0.000000 0.157818
55.137589 0.000000 0.159040
55.138827 0.000000 0.160261
55.140064 0.000000 0.161483
55.141302 0.000000 0.162704
55.142539 0.000000 0.163925
55.143777 0.000000 0.165145
55.145014 0.000000 0.166366
55.146252 0.000000 0.167586
55.147489 0.000000 0.168806
55.148727 0.000000 0.170025
55.149964 0.000000 0.171245
55.151202 0.000000 0.172464
55.152439 0.000000 0.173683
55.153677 0.000000 0.174901
55.154914 0.000000 0.176120
55.156152 0.000000 0.177338
55.157389 0.000000 0.178555
55.158627 0.000000 0.179773
55.159864 0.000000 0.180990
55.161102 0.000000 0.182207
55.162340 0.000000 0.183424
55.163577 0.000000 0.184640
55.164815 0.000000 0.185856
55.166052 0.000000 0.187072
55.167290 0.000000 0.188287
55.168527 0.000000 0.189503
55.169765 0.000000 0.190718
55.171002 0.000000 0.191932
55.172240 0.000000 0.193147
55.173477 0.000000 0.194361
55.174715 0.000000 0.195574
55.175952 0.000000 0.196788
55.177190 0.000000 0.198001
55.178427 0.000000 0.199214
55.179665 0.000000 0.200427
55.180902 0.000000 0.201639
55.182140 0.000000 0.202851
55.183377 0.000000 0.204062
55.184615 0.000000 0.205274
55.185852 0.000000 0.206485
55.187090 0.000000 0.207695
55.188327 0.000000 0.208906
55.189565 0.000000 0.210116
55.190802 0.000000 0.211326
55.192040 0.000000 0.212535
55.193277 0.000000 0.213744
55.194515 0.000000 0.214953
55.195752 0.000000 0.216161
55.196990 0.000000 0.217369
55.198227 0.000000 0.218577
55.199465 0.000000 0.219784
55.200703 0.000000 0.220992
55.201940 0.000000 0.222198
55.203178 0.000000 0.223405
55.204415 0.000000 0.224611
55.205653 0.000000 0.225816
55.206890 0.000000 0.227022
55.208128 0.000000 0.228227
55.209365 0.000000 0.229432
55.210603 0.000000 0.230636
55.211840 0.000000 0.231840
55.213078 0.000000 0.233043
55.214315 0.000000 0.234247
55.215553 0.000000 0.235450
55.216790 0.000000 0.236652
55.218028 0.000000 0.237854
55.219265 0.000000 0.239056
55.220503 0.000000 0.240258
55.221740 0.000000 0.241459
55.222978 0.000000 0.242659
55.224215 0.000000 0.243860
55.225453 0.000000 0.245060
55.226690 0.000000 0.246259
55.227928 0.000000 0.247459
55.229165 0.000000 0.248657
55.230403 0.000000 0.249856
55.231640 0.000000 0.251054
55.232878 0.000000 0.252252
55.234115 0.000000 0.253449
55.235353 0.000000 0.254646
55.236590 0.000000 0.255842
55.237828 0.000000 0.257038
55.239065 0.000000 0.258234
55.240303 0.000000 0.259430
55.241541 0.000000 0.260625
55.242778 0.000000 0.261819
55.244016 0.000000 0.263013
55.245253 0.000000 0.264207
55.246491 0.000000 0.265400
55.247728 0.000000 0.266593
55.248966 0.000000 0.267786
55.250203 0.000000 0.268978
55.251441 0.000000 0.270170
55.252678 0.000000 0.271361
55.253916 0.000000 0.272552
55.255153 0.000000 0.273742
55.256391 0.000000 0.274932
55.257628 0.000000 0.276122
55.258866 0.000000 0.277311
55.260103 0.000000 0.278500
55.261341 0.000000 0.279688
55.262578 0.000000 0.280876
55.263816 0.000000 0.282064
55.265053 0.000000 0.283251
55.266291 0.000000 0.284437
55.267528 0.000000 0.285623
55.268766 0.000000 0.286809
55.270003 0.000000 0.287994
55.271241 0.000000 0.289179
55.272478 0.000000 0.290364
55.273716 0.000000 0.291548
55.274953 0.000000 0.292731
55.276191 0.000000 0.293914
55.277428 0.000000 0.295097
55.278666 0.000000 0.296279
55.279903 0.000000 0.297461
55.281141 0.000000 0.298642
55.282379 0.000000 0.299823
55.283616 0.000000 0.301003
55.284854 0.000000 0.302183
55.286091 0.000000 0.303363
55.287329 0.000000 0.304542
55.288566 0.000000 0.305720
55.289804 0.000000 0.306898
55.291041 0.000000 0.308076
55.292279 0.000000 0.309253
55.293516 0.000000 0.310429
55.294754 0.000000 0.311605
55.295991 0.000000 0.312781
55.297229 0.000000 0.313956
55.298466 0.000000 0.315131
55.299704 0.000000 0.316305
55.300941 0.000000 0.317479
55.302179 0.000000 0.318652
55.303416 0.000000 0.319825
55.304654 0.000000 0.320997
55.305891 0.000000 0.322169
55.307129 0.000000 0.323340
55.308366 0.000000 0.324511
55.309604 0.000000 0.325681
55.310841 0.000000 0.326851
55.312079 0.000000 0.328021
55.313316 0.000000 0.329189
55.314554 0.000000 0.330358
55.315791 0.000000 0.331525
55.317029 0.000000 0.332693
55.318266 0.000000 0.333859
55.319504 0.000000 0.335026
55.320742 0.000000 0.336191
55.321979 0.000000 0.337357
55.323217 0.000000 0.338521
55.324454 0.000000 0.339686
55.325692 0.000000 0.340849
55.326929 0.000000 0.342012
55.328167 0.000000 0.343175
55.329404 0.000000 0.344337
55.330642 0.000000 0.345499
55.331879 0.000000 0.346660
55.333117 0.000000 0.347820
55.334354 0.000000 0.348980
55.335592 0.000000 0.350140
55.336829 0.000000 0.351299
55.338067 0.000000 0.352457
55.339304 0.000000 0.353615
55.340542 0.000000 0.354772
55.341779 0.000000 0.355929
55.343017 0.000000 0.357085
55.344254 0.000000 0.358241
55.345492 0.000000 0.359396
55.346729 0.000000 0.360550
55.347967 0.000000 0.361704
55.349204 0.000000 0.362858
55.350442 0.000000 0.364011
55.351679 0.000000 0.365163
55.352917 0.000000 0.366315
55.354154 0.000000 0.367466
55.355392 0.000000 0.368617
55.356629 0.000000 0.369767
55.357867 0.000000 0.370916
55.359104 0.000000 0.372065
55.360342 0.000000 0.373214
55.361580 0.000000 0.374361
55.362817 0.000000 0.375509
55.364055 0.000000 0.376655
55.365292 0.000000 0.377801
55.366530 0.000000 0.378947
55.367767 0.000000 0.380092
55.369005 0.000000 0.381236
55.370242 0.000000 0.382380
55.371480 0.000000 0.383523
55.372717 0.000000 0.384666
55.373955 0.000000 0.385808
55.375192 0.000000 0.386949
55.376430 0.000000 0.388090
55.377667 0.000000 0.389230
55.378905 0.000000 0.390370
55.380142 0.000000 0.391509
55.381380 0.000000 0.392647
55.382617 0.000000 0.393785
55.383855 0.000000 0.394922
55.385092 0.000000 0.396059
55.386330 0.000000 0.397195
55.387567 0.000000 0.398330
55.388805 0.000000 0.399465
55.390042 0.000000 0.400599
55.391280 0.000000 0.401733
55.392517 0.000000 0.402866
55.393755 0.000000 0.403998
55.394992 0.000000 0.405130
55.396230 0.000000 0.406261
55.397467 0.000000 0.407391
55.398705 0.000000 0.408521
55.399942 0.000000 0.409651
55.401180 0.000000 0.410779
55.402418 0.000000 0.411907
55.403655 0.000000 0.413034
55.404893 0.000000 0.414161
55.406130 0.000000 0.415287
55.407368 0.000000 0.416413
55.408605 0.000000 0.417537
55.409843 0.000000 0.418662
55.411080 0.000000 0.419785
55.412318 0.000000 0.420908
55.413555 0.000000 0.422030
55.414793 0.000000 0.423152
55.416030 0.000000 0.424273
55.417268 0.000000 0.425393
55.418505 0.000000 0.426513
55.419743 0.000000 0.427632
55.420980 0.000000 0.428750
55.422218 0.000000 0.429868
55.423455 0.000000 0.430985
55.424693 0.000000 0.432101
55.425930 0.000000 0.433217
55.427168 0.000000 0.434332
55.428405 0.000000 0.435446
55.429643 0.000000 0.436560
55.430880 0.000000 0.437673
55.432118 0.000000 0.438785
55.433355 0.000000 0.439897
55.434593 0.000000 0.441008
55.435830 0.000000 0.442118
55.437068 0.000000 0.443228
55.438305 0.000000 0.444337
55.439543 0.000000 0.445445
55.440781 0.000000 0.446553
55.442018 0.000000 0.447660
55.443256 0.000000 0.448766
55.444493 0.000000 0.449872
55.445731 0.000000 0.450976
55.446968 0.000000 0.452081
55.448206 0.000000 0.453184
55.449443 0.000000 0.454287
55.450681 0.000000 0.455389
55.451918 0.000000 0.456490
55.453156 0.000000 0.457591
55.454393 0.000000 0.458691
55.455631 0.000000 0.459790
55.456868 0.000000 0.460889
55.458106 0.000000 0.461987
55.459343 0.000000 0.463084
55.460581 0.000000 0.464181
55.461818 0.000000 0.465276
55.463056 0.000000 0.466371
55.464293 0.000000 0.467466
55.465531 0.000000 0.468559
55.466768 0.000000 0.469652
55.468006 0.000000 0.470744
55.469243 0.000000 0.471836
55.470481 0.000000 0.472927
55.471718 0.000000 0.474017
55.472956 0.000000 0.475106
55.474193 0.000000 0.476194
55.475431 0.000000 0.477282
55.476668 0.000000 0.478369
55.477906 0.000000 0.479456
55.479143 0.000000 0.480541
55.480381 0.000000 0.481626
55.481619 0.000000 0.482710
55.482856 0.000000 0.483794
55.484094 0.000000 0.484877
55.485331 0.000000 0.485958
55.486569 0.000000 0.487040
55.487806 0.000000 0.488120
55.489044 0.000000 0.489200
55.490281 0.000000 0.490279
55.491519 0.000000 0.491357
55.492756 0.000000 0.492434
55.493994 0.000000 0.493511
55.495231 0.000000 0.494587
55.496469 0.000000 0.495662
55.497706 0.000000 0.496737
55.498944 0.000000 0.497810
55.500181 0.000000 0.498883
55.501419 0.000000 0.499955
55.502656 0.000000 0.501027
55.503894 0.000000 0.502097
55.505131 0.000000 0.503167
55.506369 0.000000 0.504236
55.507606 0.000000 0.505304
55.508844 0.000000 0.506372
55.510081 0.000000 0.507439
55.511319 0.000000 0.508505
55.512556 0.000000 0.509570
55.513794 0.000000 0.510634
55.515031 0.000000 0.511698
55.516269 0.000000 0.512761
55.517506 0.000000 0.513823
55.518744 0.000000 0.514884
55.519981 0.000000 0.515945
55.521219 0.000000 0.517004
55.522457 0.000000 0.518063
55.523694 0.000000 0.519121
55.524932 0.000000 0.520179
55.526169 0.000000 0.521235
55.527407 0.000000 0.522291
55.528644 0.000000 0.523346
55.529882 0.000000 0.524400
55.531119 0.000000 0.525453
55.532357 0.000000 0.526506
55.533594 0.000000 0.527557
55.534832 0.000000 0.528608
55.536069 0.000000 0.529658
55.537307 0.000000 0.530708
55.538544 0.000000 0.531756
55.539782 0.000000 0.532804
55.541019 0.000000 0.533850
55.542257 0.000000 0.534896
55.543494 0.000000 0.535942
55.544732 0.000000 0.536986
55.545969 0.000000 0.538030
55.547207 0.000000 0.539072
55.548444 0.000000 0.540114
55.549682 0.000000 0.541155
55.550919 0.000000 0.542195
55.552157 0.000000 0.543235
55.553394 0.000000 0.544273
55.554632 0.000000 0.545311
55.555869 0.000000 0.546348
55.557107 0.000000 0.547384
55.558344 0.000000 0.548419
55.559582 0.000000 0.549454
55.560820 0.000000 0.550487
55.562057 0.000000 0.551520
55.563295 0.000000 0.552552
55.564532 0.000000 0.553583
55.565770 0.000000 0.554613
55.567007 0.000000 0.555642
55.568245 0.000000 0.556671
55.569482 0.000000 0.557699
55.570720 0.000000 0.558725
55.571957 0.000000 0.559751
55.573195 0.000000 0.560776
55.574432 0.000000 0.561800
55.575670 0.000000 0.562824
55.576907 0.000000 0.563846
55.578145 0.000000 0.564868
55.579382 0.000000 0.565889
55.580620 0.000000 0.566908
55.581857 0.000000 0.567927
55.583095 0.000000 0.568946
55.584332 0.000000 0.569963
55.585570 0.000000 0.570979
55.586807 0.000000 0.571995
55.588045 0.000000 0.573009
55.589282 0.000000 0.574023
55.590520 0.000000 0.575036
55.591757 0.000000 0.576048
55.592995 0.000000 0.577059
55.594232 0.000000 0.578069
55.595470 0.000000 0.579079
55.596707 0.000000 0.580087
55.597945 0.000000 0.581095
55.599182 0.000000 0.582102
55.600420 0.000000 0.583107
55.601658 0.000000 0.584112
55.602895 0.000000 0.585116
55.604133 0.000000 0.586119
55.605370 0.000000 0.587122
55.606608 0.000000 0.588123
55.607845 0.000000 0.589123
55.609083 0.000000 0.590123
55.610320 0.000000 0.591121
55.611558 0.000000 0.592119
55.612795 0.000000 0.593116
55.614033 0.000000 0.594112
55.615270 0.000000 0.595107
55.616508 0.000000 0.596101
55.617745 0.000000 0.597094
55.618983 0.000000 0.598086
55.620220 0.000000 0.599078
55.621458 0.000000 0.600068
55.622695 0.000000 0.601058
55.623933 0.000000 0.602046
55.625170 0.000000 0.603034
55.626408 0.000000 0.604020
55.627645 0.000000 0.605006
55.628883 0.000000 0.605991
55.630120 0.000000 0.606975
55.631358 0.000000 0.607958
55.632595 0.000000 0.608940
55.633833 0.000000 0.609921
55.635070 0.000000 0.610902
55.636308 0.000000 0.611881
55.637545 0.000000 0.612859
55.638783 0.000000 0.613837
55.640021 0.000000 0.614813
55.641258 0.000000 0.615789
55.642496 0.000000 0.616763
55.643733 0.000000 0.617737
55.644971 0.000000 0.618709
55.646208 0.000000 0.619681
55.647446 0.000000 0.620652
55.648683 0.000000 0.621622
55.649921 0.000000 0.622591
55.651158 0.000000 0.623559
55.652396 0.000000 0.624526
55.653633 0.000000 0.625492
55.654871 0.000000 0.626457
55.656108 0.000000 0.627421
55.657346 0.000000 0.628384
55.658583 0.000000 0.629346
55.659821 0.000000 0.630307
55.661058 0.000000 0.631268
55.662296 0.000000 0.632227
55.663533 0.000000 0.633185
55.664771 0.000000 0.634143
55.666008 0.000000 0.635099
55.667246 0.000000 0.636054
55.668483 0.000000 0.637009
55.669721 0.000000 0.637962
55.670958 0.000000 0.638915
55.672196 0.000000 0.639866
55.673433 0.000000 0.640817
55.674671 0.000000 0.641766
55.675908 0.000000 0.642715
55.677146 0.000000 0.643662
55.678383 0.000000 0.644609
55.679621 0.000000 0.645555
55.680859 0.000000 0.646499
55.682096 0.000000 0.647443
55.683334 0.000000 0.648386
55.684571 0.000000 0.649327
55.685809 0.000000 0.650268
55.687046 0.000000 0.651207
55.688284 0.000000 0.652146
55.689521 0.000000 0.653084
55.690759 0.000000 0.654020
55.691996 0.000000 0.654956
55.693234 0.000000 0.655891
55.694471 0.000000 0.656824
55.695709 0.000000 0.657757
55.696946 0.000000 0.658689
55.698184 0.000000 0.659619
55.699421 0.000000 0.660549
55.700659 0.000000 0.661477
55.701896 0.000000 0.662405
55.703134 0.000000 0.663332
55.704371 0.000000 0.664257
55.705609 0.000000 0.665182
55.706846 0.000000 0.666105
55.708084 0.000000 0.667028
55.709321 0.000000 0.667949
55.710559 0.000000 0.668870
55.711796 0.000000 0.669789
55.713034 0.000000 0.670708
55.714271 0.000000 0.671625
55.715509 0.000000 0.672541
55.716746 0.000000 0.673457
55.717984 0.000000 0.674371
55.719221 0.000000 0.675284
55.720459 0.000000 0.676196
55.721697 0.000000 0.677108
55.722934 0.000000 0.678018
55.724172 0.000000 0.678927
55.725409 0.000000 0.679835
55.726647 0.000000 0.680742
55.727884 0.000000 0.681648
55.729122 0.000000 0.682553
55.730359 0.000000 0.683457
55.731597 0.000000 0.684360
55.732834 0.000000 0.685261
55.734072 0.000000 0.686162
55.735309 0.000000 0.687062
55.736547 0.000000 0.687960
55.737784 0.000000 0.688858
55.739022 0.000000 0.689755
55.740259 0.000000 0.690650
55.741497 0.000000 0.691545
55.742734 0.000000 0.692438
55.743972 0.000000 0.693330
55.745209 0.000000 0.694221
55.746447 0.000000 0.695112
55.747684 0.000000 0.696001
55.748922 0.000000 0.696889
55.750159 0.000000 0.697776
55.751397 0.000000 0.698662
55.752634 0.000000 0.699547
55.753872 0.000000 0.700430
55.755109 0.000000 0.701313
55.756347 0.000000 0.702195
55.757584 0.000000 0.703075
55.758822 0.000000 0.703955
55.760060 0.000000 0.704833
55.761297 0.000000 0.705710
55.762535 0.000000 0.706587
55.763772 0.000000 0.707462
55.765010 0.000000 0.708336
55.766247 0.000000 0.709209
55.767485 0.000000 0.710081
55.768722 0.000000 0.710952
55.769960 0.000000 0.711821
55.771197 0.000000 0.712690
55.772435 0.000000 0.713557
55.773672 0.000000 0.714424
55.774910 0.000000 0.715289
55.776147 0.000000 0.716154
55.777385 0.000000 0.717017
55.778622 0.000000 0.717879
55.779860 0.000000 0.718740
55.781097 0.000000 0.719600
55.782335 0.000000 0.720458
55.783572 0.000000 0.721316
55.784810 0.000000 0.722173
55.786047 0.000000 0.723028
55.787285 0.000000 0.723882
55.788522 0.000000 0.724736
55.789760 0.000000 0.725588
55.790997 0.000000 0.726439
55.792235 0.000000 0.727289
55.793472 0.000000 0.728137
55.794710 0.000000 0.728985
55.795947 0.000000 0.729832
55.797185 0.000000 0.730677
55.798422 0.000000 0.731521
55.799660 0.000000 0.732365
55.800898 0.000000 0.733207
55.802135 0.000000 0.734048
55.803373 0.000000 0.734888
55.804610 0.000000 0.735726
55.805848 0.000000 0.736564
55.807085 0.000000 0.737400
55.808323 0.000000 0.738236
55.809560 0.000000 0.739070
55.810798 0.000000 0.739903
55.812035 0.000000 0.740735
55.813273 0.000000 0.741566
55.814510 0.000000 0.742395
55.815748 0.000000 0.743224
55.816985 0.000000 0.744051
55.818223 0.000000 0.744877
55.819460 0.000000 0.745702
55.820698 0.000000 0.746526
55.821935 0.000000 0.747349
55.823173 0.000000 0.748171
55.824410 0.000000 0.748991
55.825648 0.000000 0.749811
55.826885 0.000000 0.750629
55.828123 0.000000 0.751446
55.829360 0.000000 0.752262
55.830598 0.000000 0.753077
55.831835 0.000000 0.753890
55.833073 0.000000 0.754703
55.834310 0.000000 0.755514
55.835548 0.000000 0.756324
55.836785 0.000000 0.757133
55.838023 0.000000 0.757941
55.839260 0.000000 0.758748
55.840498 0.000000 0.759553
55.841736 0.000000 0.760358
55.842973 0.000000 0.761161
55.844211 0.000000 0.761963
55.845448 0.000000 0.762764
55.846686 0.000000 0.763564
55.847923 0.000000 0.764362
55.849161 0.000000 0.765159
55.850398 0.000000 0.765956
55.851636 0.000000 0.766751
55.852873 0.000000 0.767544
55.854111 0.000000 0.768337
55.855348 0.000000 0.769129
55.856586 0.000000 0.769919
55.857823 0.000000 0.770708
55.859061 0.000000 0.771496
55.860298 0.000000 0.772283
55.861536 0.000000 0.773068
55.862773 0.000000 0.773853
55.864011 0.000000 0.774636
55.865248 0.000000 0.775418
55.866486 0.000000 0.776199
55.867723 0.000000 0.776978
55.868961 0.000000 0.777757
55.870198 0.000000 0.778534
55.871436 0.000000 0.779310
55.872673 0.000000 0.780085
55.873911 0.000000 0.780859
