57.237624 3276.145574 114.475248
57.247525 3277.279090 114.495050
57.257426 3278.412803 114.514851
57.267327 3279.546711 114.534653
57.277228 3280.680816 114.554455
57.287129 3281.815116 114.574257
57.297030 3282.949613 114.594059
57.306931 3284.084305 114.613861
57.316832 3285.219194 114.633663
57.326733 3286.354279 114.653465
57.336634 3287.489560 114.673267
57.346535 3288.625037 114.693069
57.356436 3289.760710 114.712871
57.366337 3290.896579 114.732673
57.376238 3292.032644 114.752475
57.386139 3293.168905 114.772277
57.396040 3294.305362 114.792079
57.405941 3295.442015 114.811881
57.415842 3296.578865 114.831683
57.425743 3297.715910 114.851485
57.435644 3298.853152 114.871287
57.445545 3299.990589 114.891089
57.455446 3301.128223 114.910891
57.465347 3302.266052 114.930693
57.475248 3303.404078 114.950495
57.485149 3304.542300 114.970297
57.495050 3305.680718 114.990099
57.504950 3306.819331 115.009901
57.514851 3307.958141 115.029703
57.524752 3309.097147 115.049505
57.534653 3310.236349 115.069307
57.544554 3311.375747 115.089109
57.554455 3312.515342 115.108911
57.564356 3313.655132 115.128713
57.574257 3314.795118 115.148515
57.584158 3315.935300 115.168317
57.594059 3317.075679 115.188119
57.603960 3318.216253 115.207921
57.613861 3319.357024 115.227723
57.623762 3320.497990 115.247525
57.633663 3321.639153 115.267327
57.643564 3322.780512 115.287129
57.653465 3323.922066 115.306931
57.663366 3325.063817 115.326733
57.673267 3326.205764 115.346535
57.683168 3327.347907 115.366337
57.693069 3328.490246 115.386139
57.702970 3329.632781 115.405941
57.712871 3330.775512 115.425743
57.722772 3331.918439 115.445545
57.732673 3333.061563 115.465347
57.742574 3334.204882 115.485149
57.752475 3335.348397 115.504950
57.762376 3336.492109 115.524752
57.772277 3337.636016 115.544554
57.782178 3338.780120 115.564356
57.792079 3339.924419 115.584158
57.801980 3341.068915 115.603960
57.811881 3342.213607 115.623762
57.821782 3343.358494 115.643564
57.831683 3344.503578 115.663366
57.841584 3345.648858 115.683168
57.851485 3346.794334 115.702970
57.861386 3347.940006 115.722772
57.871287 3349.085874 115.742574
57.881188 3350.231938 115.762376
57.891089 3351.378198 115.782178
57.900990 3352.524654 115.801980
57.910891 3353.671307 115.821782
57.920792 3354.818155 115.841584
57.930693 3355.965199 115.861386
57.940594 3357.112440 115.881188
57.950495 3358.259876 115.900990
57.960396 3359.407509 115.920792
57.970297 3360.555338 115.940594
57.980198 3361.703362 115.960396
57.990099 3362.851583 115.980198
58.000000 3364.000000 116.000000
58.009901 3365.148613 116.019802
58.019802 3366.297422 116.039604
58.029703 3367.446427 116.059406
58.039604 3368.595628 116.079208
58.049505 3369.745025 116.099010
58.059406 3370.894618 116.118812
58.069307 3372.044407 116.138614
58.079208 3373.194393 116.158416
58.089109 3374.344574 116.178218
58.099010 3375.494951 116.198020
58.108911 3376.645525 116.217822
58.118812 3377.796294 116.237624
58.128713 3378.947260 116.257426
58.138614 3380.098422 116.277228
58.148515 3381.249779 116.297030
58.158416 3382.401333 116.316832
58.168317 3383.553083 116.336634
58.178218 3384.705029 116.356436
58.188119 3385.857171 116.376238
58.198020 3387.009509 116.396040
58.207921 3388.162043 116.415842
58.217822 3389.314773 116.435644
58.227723 3390.467699 116.455446
58.237624 3391.620821 116.475248
58.247525 3392.774140 116.495050
58.257426 3393.927654 116.514851
58.267327 3395.081365 116.534653
58.277228 3396.235271 116.554455
58.287129 3397.389374 116.574257
58.297030 3398.543672 116.594059
58.306931 3399.698167 116.613861
58.316832 3400.852858 116.633663
58.326733 3402.007744 116.653465
58.336634 3403.162827 116.673267
58.346535 3404.318106 116.693069
58.356436 3405.473581 116.712871
58.366337 3406.629252 116.732673
58.376238 3407.785119 116.752475
58.386139 3408.941182 116.772277
58.396040 3410.097441 116.792079
58.405941 3411.253897 116.811881
58.415842 3412.410548 116.831683
58.425743 3413.567395 116.851485
58.435644 3414.724439 116.871287
58.445545 3415.881678 116.891089
58.455446 3417.039114 116.910891
58.465347 3418.196745 116.930693
58.475248 3419.354573 116.950495
58.485149 3420.512597 116.970297
58.495050 3421.670817 116.990099
58.504950 3422.829232 117.009901
58.514851 3423.987844 117.029703
58.524752 3425.146652 117.049505
58.534653 3426.305656 117.069307
58.544554 3427.464856 117.089109
58.554455 3428.624253 117.108911
58.564356 3429.783845 117.128713
58.574257 3430.943633 117.148515
58.584158 3432.103617 117.168317
58.594059 3433.263798 117.188119
58.603960 3434.424174 117.207921
58.613861 3435.584747 117.227723
58.623762 3436.745515 117.247525
58.633663 3437.906480 117.267327
58.643564 3439.067640 117.287129
58.653465 3440.228997 117.306931
58.663366 3441.390550 117.326733
58.673267 3442.552299 117.346535
58.683168 3443.714244 117.366337
58.693069 3444.876385 117.386139
58.702970 3446.038722 117.405941
58.712871 3447.201255 117.425743
58.722772 3448.363984 117.445545
58.732673 3449.526909 117.465347
58.742574 3450.690030 117.485149
58.752475 3451.853348 117.504950
58.762376 3453.016861 117.524752
58.772277 3454.180571 117.544554
58.782178 3455.344476 117.564356
58.792079 3456.508578 117.584158
58.801980 3457.672875 117.603960
58.811881 3458.837369 117.623762
58.821782 3460.002059 117.643564
58.831683 3461.166944 117.663366
58.841584 3462.332026 117.683168
58.851485 3463.497304 117.702970
58.861386 3464.662778 117.722772
58.871287 3465.828448 117.742574
58.881188 3466.994314 117.762376
58.891089 3468.160376 117.782178
58.900990 3469.326635 117.801980
58.910891 3470.493089 117.821782
58.920792 3471.659739 117.841584
58.930693 3472.826586 117.861386
58.940594 3473.993628 117.881188
58.950495 3475.160867 117.900990
58.960396 3476.328301 117.920792
58.970297 3477.495932 117.940594
58.980198 3478.663758 117.960396
58.990099 3479.831781 117.980198
59.000000 3481.000000 118.000000
59.009901 3482.168415 118.019802
59.019802 3483.337026 118.039604
59.029703 3484.505833 118.059406
59.039604 3485.674836 118.079208
59.049505 3486.844035 118.099010
59.059406 3488.013430 118.118812
59.069307 3489.183021 118.138614
59.079208 3490.352809 118.158416
59.089109 3491.522792 118.178218
59.099010 3492.692971 118.198020
59.108911 3493.863347 118.217822
59.118812 3495.033918 118.237624
59.128713 3496.204686 118.257426
59.138614 3497.375649 118.277228
59.148515 3498.546809 118.297030
59.158416 3499.718165 118.316832
59.168317 3500.889717 118.336634
59.178218 3502.061465 118.356436
59.188119 3503.233408 118.376238
59.198020 3504.405548 118.396040
59.207921 3505.577885 118.415842
59.217822 3506.750417 118.435644
59.227723 3507.923145 118.455446
59.237624 3509.096069 118.475248
59.247525 3510.269189 118.495050
59.257426 3511.442506 118.514851
59.267327 3512.616018 118.534653
59.277228 3513.789726 118.554455
59.287129 3514.963631 118.574257
59.297030 3516.137732 118.594059
59.306931 3517.312028 118.613861
59.316832 3518.486521 118.633663
59.326733 3519.661210 118.653465
59.336634 3520.836095 118.673267
59.346535 3522.011175 118.693069
59.356436 3523.186452 118.712871
59.366337 3524.361925 118.732673
59.376238 3525.537594 118.752475
59.386139 3526.713459 118.772277
59.396040 3527.889521 118.792079
59.405941 3529.065778 118.811881
59.415842 3530.242231 118.831683
59.425743 3531.418881 118.851485
59.435644 3532.595726 118.871287
59.445545 3533.772767 118.891089
59.455446 3534.950005 118.910891
59.465347 3536.127438 118.930693
59.475248 3537.305068 118.950495
59.485149 3538.482894 118.970297
59.495050 3539.660916 118.990099
59.504950 3540.839133 119.009901
59.514851 3542.017547 119.029703
59.524752 3543.196157 119.049505
59.534653 3544.374963 119.069307
59.544554 3545.553965 119.089109
59.554455 3546.733163 119.108911
59.564356 3547.912558 119.128713
59.574257 3549.092148 119.148515
59.584158 3550.271934 119.168317
59.594059 3551.451916 119.188119
59.603960 3552.632095 119.207921
59.613861 3553.812469 119.227723
59.623762 3554.993040 119.247525
59.633663 3556.173806 119.267327
59.643564 3557.354769 119.287129
59.653465 3558.535928 119.306931
59.663366 3559.717283 119.326733
59.673267 3560.898833 119.346535
59.683168 3562.080580 119.366337
59.693069 3563.262523 119.386139
59.702970 3564.444662 119.405941
59.712871 3565.626997 119.425743
59.722772 3566.809528 119.445545
59.732673 3567.992256 119.465347
59.742574 3569.175179 119.485149
59.752475 3570.358298 119.504950
59.762376 3571.541614 119.524752
59.772277 3572.725125 119.544554
59.782178 3573.908832 119.564356
59.792079 3575.092736 119.584158
59.801980 3576.276836 119.603960
59.811881 3577.461131 119.623762
59.821782 3578.645623 119.643564
59.831683 3579.830311 119.663366
59.841584 3581.015195 119.683168
59.851485 3582.200274 119.702970
59.861386 3583.385550 119.722772
59.871287 3584.571022 119.742574
59.881188 3585.756691 119.762376
59.891089 3586.942555 119.782178
59.900990 3588.128615 119.801980
59.910891 3589.314871 119.821782
59.920792 3590.501323 119.841584
59.930693 3591.687972 119.861386
59.940594 3592.874816 119.881188
59.950495 3594.061857 119.900990
59.960396 3595.249093 119.920792
59.970297 3596.436526 119.940594
59.980198 3597.624154 119.960396
59.990099 3598.811979 119.980198
60.000000 3600.000000 120.000000
60.009901 3601.188217 120.019802
60.019802 3602.376630 120.039604
60.029703 3603.565239 120.059406
60.039604 3604.754044 120.079208
60.049505 3605.943045 120.099010
60.059406 3607.132242 120.118812
60.069307 3608.321635 120.138614
60.079208 3609.511224 120.158416
60.089109 3610.701010 120.178218
60.099010 3611.890991 120.198020
60.108911 3613.081169 120.217822
60.118812 3614.271542 120.237624
60.128713 3615.462112 120.257426
60.138614 3616.652877 120.277228
60.148515 3617.843839 120.297030
60.158416 3619.034997 120.316832
60.168317 3620.226350 120.336634
60.178218 3621.417900 120.356436
60.188119 3622.609646 120.376238
60.198020 3623.801588 120.396040
60.207921 3624.993726 120.415842
60.217822 3626.186060 120.435644
60.227723 3627.378590 120.455446
60.237624 3628.571317 120.475248
60.247525 3629.764239 120.495050
60.257426 3630.957357 120.514851
60.267327 3632.150672 120.534653
60.277228 3633.344182 120.554455
60.287129 3634.537888 120.574257
60.297030 3635.731791 120.594059
60.306931 3636.925890 120.613861
60.316832 3638.120184 120.633663
60.326733 3639.314675 120.653465
60.336634 3640.509362 120.673267
60.346535 3641.704245 120.693069
60.356436 3642.899324 120.712871
60.366337 3644.094599 120.732673
60.376238 3645.290070 120.752475
60.386139 3646.485737 120.772277
60.396040 3647.681600 120.792079
60.405941 3648.877659 120.811881
60.415842 3650.073914 120.831683
60.425743 3651.270366 120.851485
60.435644 3652.467013 120.871287
60.445545 3653.663856 120.891089
60.455446 3654.860896 120.910891
60.465347 3656.058132 120.930693
60.475248 3657.255563 120.950495
60.485149 3658.453191 120.970297
60.495050 3659.651015 120.990099
60.504950 3660.849034 121.009901
60.514851 3662.047250 121.029703
60.524752 3663.245662 121.049505
60.534653 3664.444270 121.069307
60.544554 3665.643074 121.089109
60.554455 3666.842074 121.108911
60.564356 3668.041270 121.128713
60.574257 3669.240663 121.148515
60.584158 3670.440251 121.168317
60.594059 3671.640035 121.188119
60.603960 3672.840016 121.207921
60.613861 3674.040192 121.227723
60.623762 3675.240565 121.247525
60.633663 3676.441133 121.267327
60.643564 3677.641898 121.287129
60.653465 3678.842859 121.306931
60.663366 3680.044015 121.326733
60.673267 3681.245368 121.346535
60.683168 3682.446917 121.366337
60.693069 3683.648662 121.386139
60.702970 3684.850603 121.405941
60.712871 3686.052740 121.425743
60.722772 3687.255073 121.445545
60.732673 3688.457602 121.465347
60.742574 3689.660327 121.485149
60.752475 3690.863249 121.504950
60.762376 3692.066366 121.524752
60.772277 3693.269679 121.544554
60.782178 3694.473189 121.564356
60.792079 3695.676894 121.584158
60.801980 3696.880796 121.603960
60.811881 3698.084894 121.623762
60.821782 3699.289187 121.643564
60.831683 3700.493677 121.663366
60.841584 3701.698363 121.683168
60.851485 3702.903245 121.702970
60.861386 3704.108323 121.722772
60.871287 3705.313597 121.742574
60.881188 3706.519067 121.762376
60.891089 3707.724733 121.782178
60.900990 3708.930595 121.801980
60.910891 3710.136653 121.821782
60.920792 3711.342908 121.841584
60.930693 3712.549358 121.861386
60.940594 3713.756004 121.881188
60.950495 3714.962847 121.900990
60.960396 3716.169885 121.920792
60.970297 3717.377120 121.940594
60.980198 3718.584551 121.960396
60.990099 3719.792177 121.980198
61.000000 3721.000000 122.000000
61.009901 3722.208019 122.019802
61.019802 3723.416234 122.039604
61.029703 3724.624645 122.059406
61.039604 3725.833252 122.079208
61.049505 3727.042055 122.099010
61.059406 3728.251054 122.118812
61.069307 3729.460249 122.138614
61.079208 3730.669640 122.158416
61.089109 3731.879228 122.178218
61.099010 3733.089011 122.198020
61.108911 3734.298990 122.217822
61.118812 3735.509166 122.237624
61.128713 3736.719537 122.257426
61.138614 3737.930105 122.277228
61.148515 3739.140869 122.297030
61.158416 3740.351828 122.316832
61.168317 3741.562984 122.336634
61.178218 3742.774336 122.356436
61.188119 3743.985884 122.376238
61.198020 3745.197628 122.396040
61.207921 3746.409568 122.415842
61.217822 3747.621704 122.435644
61.227723 3748.834036 122.455446
61.237624 3750.046564 122.475248
61.247525 3751.259288 122.495050
61.257426 3752.472209 122.514851
61.267327 3753.685325 122.534653
61.277228 3754.898637 122.554455
61.287129 3756.112146 122.574257
61.297030 3757.325850 122.594059
61.306931 3758.539751 122.613861
61.316832 3759.753848 122.633663
61.326733 3760.968140 122.653465
61.336634 3762.182629 122.673267
61.346535 3763.397314 122.693069
61.356436 3764.612195 122.712871
61.366337 3765.827272 122.732673
61.376238 3767.042545 122.752475
61.386139 3768.258014 122.772277
61.396040 3769.473679 122.792079
61.405941 3770.689540 122.811881
61.415842 3771.905597 122.831683
61.425743 3773.121851 122.851485
61.435644 3774.338300 122.871287
61.445545 3775.554946 122.891089
61.455446 3776.771787 122.910891
61.465347 3777.988825 122.930693
61.475248 3779.206058 122.950495
61.485149 3780.423488 122.970297
61.495050 3781.641114 122.990099
61.504950 3782.858935 123.009901
61.514851 3784.076953 123.029703
61.524752 3785.295167 123.049505
61.534653 3786.513577 123.069307
61.544554 3787.732183 123.089109
61.554455 3788.950985 123.108911
61.564356 3790.169983 123.128713
61.574257 3791.389178 123.148515
61.584158 3792.608568 123.168317
61.594059 3793.828154 123.188119
61.603960 3795.047936 123.207921
61.613861 3796.267915 123.227723
61.623762 3797.488089 123.247525
61.633663 3798.708460 123.267327
61.643564 3799.929027 123.287129
61.653465 3801.149789 123.306931
61.663366 3802.370748 123.326733
61.673267 3803.591903 123.346535
61.683168 3804.813254 123.366337
61.693069 3806.034801 123.386139
61.702970 3807.256543 123.405941
61.712871 3808.478483 123.425743
61.722772 3809.700618 123.445545
61.732673 3810.922949 123.465347
61.742574 3812.145476 123.485149
61.752475 3813.368199 123.504950
61.762376 3814.591119 123.524752
61.772277 3815.814234 123.544554
61.782178 3817.037545 123.564356
61.792079 3818.261053 123.584158
61.801980 3819.484756 123.603960
61.811881 3820.708656 123.623762
61.821782 3821.932752 123.643564
61.831683 3823.157043 123.663366
61.841584 3824.381531 123.683168
61.851485 3825.606215 123.702970
61.861386 3826.831095 123.722772
61.871287 3828.056171 123.742574
61.881188 3829.281443 123.762376
61.891089 3830.506911 123.782178
61.900990 3831.732575 123.801980
61.910891 3832.958435 123.821782
61.920792 3834.184492 123.841584
61.930693 3835.410744 123.861386
61.940594 3836.637192 123.881188
61.950495 3837.863837 123.900990
61.960396 3839.090677 123.920792
61.970297 3840.317714 123.940594
61.980198 3841.544947 123.960396
61.990099 3842.772375 123.980198
62.000000 3844.000000 124.000000
62.009901 3845.227821 124.019802
62.019802 3846.455838 124.039604
62.029703 3847.684051 124.059406
62.039604 3848.912460 124.079208
62.049505 3850.141065 124.099010
62.059406 3851.369866 124.118812
62.069307 3852.598863 124.138614
62.079208 3853.828056 124.158416
62.089109 3855.057445 124.178218
62.099010 3856.287031 124.198020
62.108911 3857.516812 124.217822
