63.353427 4013.656721 126.706854
63.355407 4013.907610 126.710814
63.357387 4014.158506 126.714774
63.359367 4014.409410 126.718734
63.361347 4014.660322 126.722694
63.363327 4014.911242 126.726655
63.365307 4015.162170 126.730615
63.367287 4015.413106 126.734575
63.369267 4015.664049 126.738535
63.371247 4015.915000 126.742495
63.373227 4016.165959 126.746455
63.375208 4016.416926 126.750415
63.377188 4016.667901 126.754375
63.379168 4016.918884 126.758335
63.381148 4017.169874 126.762295
63.383128 4017.420872 126.766255
63.385108 4017.671878 126.770215
63.387088 4017.922892 126.774175
63.389068 4018.173914 126.778136
63.391048 4018.424944 126.782096
63.393028 4018.675981 126.786056
63.395008 4018.927027 126.790016
63.396988 4019.178080 126.793976
63.398968 4019.429141 126.797936
63.400948 4019.680210 126.801896
63.402928 4019.931286 126.805856
63.404908 4020.182371 126.809816
63.406888 4020.433463 126.813776
63.408868 4020.684564 126.817736
63.410848 4020.935672 126.821696
63.412828 4021.186787 126.825657
63.414808 4021.437911 126.829617
63.416788 4021.689043 126.833577
63.418768 4021.940182 126.837537
63.420748 4022.191330 126.841497
63.422728 4022.442485 126.845457
63.424708 4022.693648 126.849417
63.426689 4022.944818 126.853377
63.428669 4023.195997 126.857337
63.430649 4023.447183 126.861297
63.432629 4023.698378 126.865257
63.434609 4023.949580 126.869217
63.436589 4024.200790 126.873177
63.438569 4024.452008 126.877138
63.440549 4024.703233 126.881098
63.442529 4024.954467 126.885058
63.444509 4025.205708 126.889018
63.446489 4025.456958 126.892978
63.448469 4025.708215 126.896938
63.450449 4025.959479 126.900898
63.452429 4026.210752 126.904858
63.454409 4026.462033 126.908818
63.456389 4026.713321 126.912778
63.458369 4026.964617 126.916738
63.460349 4027.215921 126.920698
63.462329 4027.467233 126.924658
63.464309 4027.718553 126.928619
63.466289 4027.969881 126.932579
63.468269 4028.221216 126.936539
63.470249 4028.472560 126.940499
63.472229 4028.723911 126.944459
63.474209 4028.975270 126.948419
63.476190 4029.226636 126.952379
63.478170 4029.478011 126.956339
63.480150 4029.729394 126.960299
63.482130 4029.980784 126.964259
63.484110 4030.232182 126.968219
63.486090 4030.483588 126.972179
63.488070 4030.735002 126.976140
63.490050 4030.986424 126.980100
63.492030 4031.237853 126.984060
63.494010 4031.489291 126.988020
63.495990 4031.740736 126.991980
63.497970 4031.992189 126.995940
63.499950 4032.243650 126.999900
63.501930 4032.495119 127.003860
63.503910 4032.746595 127.007820
63.505890 4032.998080 127.011780
63.507870 4033.249572 127.015740
63.509850 4033.501072 127.019700
63.511830 4033.752580 127.023660
63.513810 4034.004096 127.027621
63.515790 4034.255619 127.031581
63.517770 4034.507151 127.035541
63.519750 4034.758690 127.039501
63.521730 4035.010237 127.043461
63.523710 4035.261792 127.047421
63.525691 4035.513355 127.051381
63.527671 4035.764926 127.055341
63.529651 4036.016504 127.059301
63.531631 4036.268091 127.063261
63.533611 4036.519685 127.067221
63.535591 4036.771287 127.071181
63.537571 4037.022897 127.075142
63.539551 4037.274515 127.079102
63.541531 4037.526140 127.083062
63.543511 4037.777774 127.087022
63.545491 4038.029415 127.090982
63.547471 4038.281064 127.094942
63.549451 4038.532721 127.098902
63.551431 4038.784386 127.102862
63.553411 4039.036058 127.106822
63.555391 4039.287739 127.110782
63.557371 4039.539427 127.114742
63.559351 4039.791123 127.118702
63.561331 4040.042827 127.122662
63.563311 4040.294539 127.126623
63.565291 4040.546259 127.130583
63.567271 4040.797986 127.134543
63.569251 4041.049722 127.138503
63.571231 4041.301465 127.142463
63.573211 4041.553216 127.146423
63.575192 4041.804975 127.150383
63.577172 4042.056741 127.154343
63.579152 4042.308516 127.158303
63.581132 4042.560298 127.162263
63.583112 4042.812089 127.166223
63.585092 4043.063887 127.170183
63.587072 4043.315693 127.174143
63.589052 4043.567506 127.178104
63.591032 4043.819328 127.182064
63.593012 4044.071157 127.186024
63.594992 4044.322995 127.189984
63.596972 4044.574840 127.193944
63.598952 4044.826693 127.197904
63.600932 4045.078554 127.201864
63.602912 4045.330422 127.205824
63.604892 4045.582299 127.209784
63.606872 4045.834183 127.213744
63.608852 4046.086075 127.217704
63.610832 4046.337975 127.221664
63.612812 4046.589883 127.225625
63.614792 4046.841799 127.229585
63.616772 4047.093722 127.233545
63.618752 4047.345654 127.237505
63.620732 4047.597593 127.241465
63.622712 4047.849540 127.245425
63.624692 4048.101495 127.249385
63.626673 4048.353458 127.253345
63.628653 4048.605428 127.257305
63.630633 4048.857407 127.261265
63.632613 4049.109393 127.265225
63.634593 4049.361387 127.269185
63.636573 4049.613389 127.273145
63.638553 4049.865399 127.277106
63.640533 4050.117416 127.281066
63.642513 4050.369442 127.285026
63.644493 4050.621475 127.288986
63.646473 4050.873516 127.292946
63.648453 4051.125565 127.296906
63.650433 4051.377622 127.300866
63.652413 4051.629687 127.304826
63.654393 4051.881759 127.308786
63.656373 4052.133840 127.312746
63.658353 4052.385928 127.316706
63.660333 4052.638024 127.320666
63.662313 4052.890128 127.324626
63.664293 4053.142240 127.328587
63.666273 4053.394359 127.332547
63.668253 4053.646487 127.336507
63.670233 4053.898622 127.340467
63.672213 4054.150765 127.344427
63.674193 4054.402916 127.348387
63.676174 4054.655075 127.352347
63.678154 4054.907241 127.356307
63.680134 4055.159416 127.360267
63.682114 4055.411598 127.364227
63.684094 4055.663788 127.368187
63.686074 4055.915986 127.372147
63.688054 4056.168192 127.376108
63.690034 4056.420406 127.380068
63.692014 4056.672627 127.384028
63.693994 4056.924856 127.387988
63.695974 4057.177094 127.391948
63.697954 4057.429339 127.395908
63.699934 4057.681591 127.399868
63.701914 4057.933852 127.403828
63.703894 4058.186121 127.407788
63.705874 4058.438397 127.411748
63.707854 4058.690681 127.415708
63.709834 4058.942973 127.419668
63.711814 4059.195273 127.423628
63.713794 4059.447581 127.427589
63.715774 4059.699897 127.431549
63.717754 4059.952220 127.435509
63.719734 4060.204551 127.439469
63.721714 4060.456890 127.443429
63.723694 4060.709237 127.447389
63.725675 4060.961592 127.451349
63.727655 4061.213955 127.455309
63.729635 4061.466325 127.459269
63.731615 4061.718704 127.463229
63.733595 4061.971090 127.467189
63.735575 4062.223484 127.471149
63.737555 4062.475886 127.475110
63.739535 4062.728295 127.479070
63.741515 4062.980713 127.483030
63.743495 4063.233138 127.486990
63.745475 4063.485571 127.490950
63.747455 4063.738012 127.494910
63.749435 4063.990461 127.498870
63.751415 4064.242918 127.502830
63.753395 4064.495383 127.506790
63.755375 4064.747855 127.510750
63.757355 4065.000335 127.514710
63.759335 4065.252823 127.518670
63.761315 4065.505319 127.522630
63.763295 4065.757823 127.526591
63.765275 4066.010335 127.530551
63.767255 4066.262854 127.534511
63.769235 4066.515382 127.538471
63.771215 4066.767917 127.542431
63.773195 4067.020460 127.546391
63.775176 4067.273011 127.550351
63.777156 4067.525569 127.554311
63.779136 4067.778136 127.558271
63.781116 4068.030710 127.562231
63.783096 4068.283292 127.566191
63.785076 4068.535882 127.570151
63.787056 4068.788480 127.574111
63.789036 4069.041086 127.578072
63.791016 4069.293699 127.582032
63.792996 4069.546321 127.585992
63.794976 4069.798950 127.589952
63.796956 4070.051587 127.593912
63.798936 4070.304232 127.597872
63.800916 4070.556885 127.601832
63.802896 4070.809545 127.605792
63.804876 4071.062214 127.609752
63.806856 4071.314890 127.613712
63.808836 4071.567574 127.617672
63.810816 4071.820266 127.621632
63.812796 4072.072966 127.625593
63.814776 4072.325674 127.629553
63.816756 4072.578389 127.633513
63.818736 4072.831112 127.637473
63.820716 4073.083844 127.641433
63.822696 4073.336583 127.645393
63.824676 4073.589330 127.649353
63.826657 4073.842084 127.653313
63.828637 4074.094847 127.657273
63.830617 4074.347617 127.661233
63.832597 4074.600395 127.665193
63.834577 4074.853181 127.669153
63.836557 4075.105975 127.673113
63.838537 4075.358777 127.677074
63.840517 4075.611587 127.681034
63.842497 4075.864404 127.684994
63.844477 4076.117229 127.688954
63.846457 4076.370062 127.692914
63.848437 4076.622903 127.696874
63.850417 4076.875752 127.700834
63.852397 4077.128609 127.704794
63.854377 4077.381473 127.708754
63.856357 4077.634346 127.712714
63.858337 4077.887226 127.716674
63.860317 4078.140114 127.720634
63.862297 4078.393010 127.724594
63.864277 4078.645913 127.728555
63.866257 4078.898825 127.732515
63.868237 4079.151744 127.736475
63.870217 4079.404671 127.740435
63.872197 4079.657606 127.744395
63.874177 4079.910549 127.748355
63.876158 4080.163500 127.752315
63.878138 4080.416458 127.756275
63.880118 4080.669425 127.760235
63.882098 4080.922399 127.764195
63.884078 4081.175381 127.768155
63.886058 4081.428371 127.772115
63.888038 4081.681369 127.776076
63.890018 4081.934375 127.780036
63.891998 4082.187388 127.783996
63.893978 4082.440409 127.787956
63.895958 4082.693438 127.791916
63.897938 4082.946475 127.795876
63.899918 4083.199520 127.799836
63.901898 4083.452573 127.803796
63.903878 4083.705633 127.807756
63.905858 4083.958702 127.811716
63.907838 4084.211778 127.815676
63.909818 4084.464862 127.819636
63.911798 4084.717954 127.823596
63.913778 4084.971053 127.827557
63.915758 4085.224161 127.831517
63.917738 4085.477276 127.835477
63.919718 4085.730400 127.839437
63.921698 4085.983531 127.843397
63.923678 4086.236670 127.847357
63.925659 4086.489816 127.851317
63.927639 4086.742971 127.855277
63.929619 4086.996133 127.859237
63.931599 4087.249304 127.863197
63.933579 4087.502482 127.867157
63.935559 4087.755668 127.871117
63.937539 4088.008862 127.875078
63.939519 4088.262063 127.879038
63.941499 4088.515273 127.882998
63.943479 4088.768490 127.886958
63.945459 4089.021715 127.890918
63.947439 4089.274948 127.894878
63.949419 4089.528189 127.898838
63.951399 4089.781438 127.902798
63.953379 4090.034694 127.906758
63.955359 4090.287959 127.910718
63.957339 4090.541231 127.914678
63.959319 4090.794511 127.918638
63.961299 4091.047799 127.922598
63.963279 4091.301094 127.926559
63.965259 4091.554398 127.930519
63.967239 4091.807709 127.934479
63.969219 4092.061029 127.938439
63.971199 4092.314356 127.942399
63.973179 4092.567691 127.946359
63.975160 4092.821033 127.950319
63.977140 4093.074384 127.954279
63.979120 4093.327743 127.958239
63.981100 4093.581109 127.962199
63.983080 4093.834483 127.966159
63.985060 4094.087865 127.970119
63.987040 4094.341255 127.974079
63.989020 4094.594652 127.978040
63.991000 4094.848058 127.982000
63.992980 4095.101471 127.985960
63.994960 4095.354892 127.989920
63.996940 4095.608322 127.993880
63.998920 4095.861758 127.997840
64.000900 4096.115203 128.001800
64.002880 4096.368656 128.005760
64.004860 4096.622116 128.009720
64.006840 4096.875584 128.013680
64.008820 4097.129060 128.017640
64.010800 4097.382544 128.021600
64.012780 4097.636036 128.025561
64.014760 4097.889536 128.029521
64.016740 4098.143043 128.033481
64.018720 4098.396558 128.037441
64.020700 4098.650082 128.041401
64.022680 4098.903612 128.045361
64.024660 4099.157151 128.049321
64.026641 4099.410698 128.053281
64.028621 4099.664252 128.057241
64.030601 4099.917815 128.061201
64.032581 4100.171385 128.065161
64.034561 4100.424963 128.069121
64.036541 4100.678549 128.073081
64.038521 4100.932142 128.077042
64.040501 4101.185744 128.081002
64.042481 4101.439353 128.084962
64.044461 4101.692971 128.088922
64.046441 4101.946596 128.092882
64.048421 4102.200229 128.096842
64.050401 4102.453869 128.100802
64.052381 4102.707518 128.104762
64.054361 4102.961174 128.108722
64.056341 4103.214839 128.112682
64.058321 4103.468511 128.116642
64.060301 4103.722191 128.120602
64.062281 4103.975878 128.124562
64.064261 4104.229574 128.128523
64.066241 4104.483277 128.132483
64.068221 4104.736989 128.136443
64.070201 4104.990708 128.140403
64.072181 4105.244435 128.144363
64.074161 4105.498170 128.148323
64.076142 4105.751912 128.152283
64.078122 4106.005663 128.156243
64.080102 4106.259421 128.160203
64.082082 4106.513188 128.164163
64.084062 4106.766962 128.168123
64.086042 4107.020743 128.172083
64.088022 4107.274533 128.176044
64.090002 4107.528331 128.180004
64.091982 4107.782136 128.183964
64.093962 4108.035949 128.187924
64.095942 4108.289770 128.191884
64.097922 4108.543599 128.195844
64.099902 4108.797436 128.199804
64.101882 4109.051281 128.203764
64.103862 4109.305133 128.207724
64.105842 4109.558994 128.211684
64.107822 4109.812862 128.215644
64.109802 4110.066738 128.219604
64.111782 4110.320621 128.223564
64.113762 4110.574513 128.227525
64.115742 4110.828413 128.231485
64.117722 4111.082320 128.235445
64.119702 4111.336235 128.239405
64.121682 4111.590158 128.243365
64.123662 4111.844089 128.247325
64.125643 4112.098028 128.251285
64.127623 4112.351974 128.255245
64.129603 4112.605929 128.259205
64.131583 4112.859891 128.263165
64.133563 4113.113861 128.267125
64.135543 4113.367839 128.271085
64.137523 4113.621825 128.275046
64.139503 4113.875818 128.279006
64.141483 4114.129820 128.282966
64.143463 4114.383829 128.286926
64.145443 4114.637846 128.290886
64.147423 4114.891871 128.294846
64.149403 4115.145904 128.298806
64.151383 4115.399944 128.302766
64.153363 4115.653993 128.306726
64.155343 4115.908049 128.310686
64.157323 4116.162113 128.314646
64.159303 4116.416185 128.318606
64.161283 4116.670265 128.322566
64.163263 4116.924353 128.326527
64.165243 4117.178448 128.330487
64.167223 4117.432552 128.334447
64.169203 4117.686663 128.338407
64.171183 4117.940782 128.342367
64.173163 4118.194909 128.346327
64.175144 4118.449044 128.350287
64.177124 4118.703186 128.354247
64.179104 4118.957337 128.358207
64.181084 4119.211495 128.362167
64.183064 4119.465661 128.366127
64.185044 4119.719835 128.370087
64.187024 4119.974017 128.374047
64.189004 4120.228206 128.378008
64.190984 4120.482404 128.381968
64.192964 4120.736609 128.385928
64.194944 4120.990822 128.389888
64.196924 4121.245043 128.393848
64.198904 4121.499272 128.397808
64.200884 4121.753509 128.401768
64.202864 4122.007753 128.405728
64.204844 4122.262006 128.409688
64.206824 4122.516266 128.413648
64.208804 4122.770534 128.417608
64.210784 4123.024810 128.421568
64.212764 4123.279093 128.425529
64.214744 4123.533385 128.429489
64.216724 4123.787684 128.433449
64.218704 4124.041991 128.437409
64.220684 4124.296307 128.441369
64.222664 4124.550629 128.445329
64.224644 4124.804960 128.449289
64.226625 4125.059299 128.453249
64.228605 4125.313645 128.457209
64.230585 4125.568000 128.461169
64.232565 4125.822362 128.465129
64.234545 4126.076732 128.469089
64.236525 4126.331109 128.473049
64.238505 4126.585495 128.477010
64.240485 4126.839889 128.480970
64.242465 4127.094290 128.484930
64.244445 4127.348699 128.488890
64.246425 4127.603116 128.492850
64.248405 4127.857541 128.496810
64.250385 4128.111974 128.500770
64.252365 4128.366414 128.504730
64.254345 4128.620863 128.508690
64.256325 4128.875319 128.512650
64.258305 4129.129783 128.516610
64.260285 4129.384255 128.520570
64.262265 4129.638734 128.524530
64.264245 4129.893222 128.528491
64.266225 4130.147717 128.532451
64.268205 4130.402221 128.536411
64.270185 4130.656732 128.540371
64.272165 4130.911251 128.544331
64.274145 4131.165778 128.548291
64.276126 4131.420312 128.552251
64.278106 4131.674855 128.556211
64.280086 4131.929405 128.560171
64.282066 4132.183963 128.564131
64.284046 4132.438529 128.568091
64.286026 4132.693103 128.572051
64.288006 4132.947685 128.576012
64.289986 4133.202274 128.579972
64.291966 4133.456871 128.583932
64.293946 4133.711477 128.587892
64.295926 4133.966090 128.591852
64.297906 4134.220711 128.595812
64.299886 4134.475339 128.599772
64.301866 4134.729976 128.603732
64.303846 4134.984620 128.607692
64.305826 4135.239273 128.611652
64.307806 4135.493933 128.615612
64.309786 4135.748601 128.619572
64.311766 4136.003276 128.623532
64.313746 4136.257960 128.627493
64.315726 4136.512651 128.631453
64.317706 4136.767351 128.635413
64.319686 4137.022058 128.639373
