0.000000 -0.918803 0.394717
0.000000 -0.918411 0.395626
0.000000 -0.918019 0.396536
0.000000 -0.917626 0.397444
0.000000 -0.917232 0.398352
0.000000 -0.916838 0.399260
0.000000 -0.916442 0.400168
0.000000 -0.916045 0.401075
0.000000 -0.915648 0.401982
0.000000 -0.915249 0.402888
0.000000 -0.914850 0.403794
0.000000 -0.914450 0.404699
0.000000 -0.914049 0.405604
0.000000 -0.913647 0.406509
0.000000 -0.913244 0.407413
0.000000 -0.912840 0.408317
0.000000 -0.912435 0.409221
0.000000 -0.912030 0.410124
0.000000 -0.911623 0.411027
0.000000 -0.911216 0.411929
0.000000 -0.910808 0.412831
0.000000 -0.910398 0.413732
0.000000 -0.909988 0.414634
0.000000 -0.909578 0.415534
0.000000 -0.909166 0.416435
0.000000 -0.908753 0.417334
0.000000 -0.908339 0.418234
0.000000 -0.907925 0.419133
0.000000 -0.907509 0.420032
0.000000 -0.907093 0.420930
0.000000 -0.906676 0.421828
0.000000 -0.906258 0.422725
0.000000 -0.905839 0.423622
0.000000 -0.905419 0.424519
0.000000 -0.904998 0.425415
0.000000 -0.904577 0.426311
0.000000 -0.904154 0.427206
0.000000 -0.903731 0.428101
0.000000 -0.903307 0.428995
0.000000 -0.902882 0.429889
0.000000 -0.902456 0.430783
0.000000 -0.902029 0.431676
0.000000 -0.901601 0.432569
0.000000 -0.901172 0.433461
0.000000 -0.900743 0.434353
0.000000 -0.900312 0.435245
0.000000 -0.899881 0.436136
0.000000 -0.899449 0.437027
0.000000 -0.899015 0.437917
0.000000 -0.898581 0.438807
0.000000 -0.898147 0.439696
0.000000 -0.897711 0.440585
0.000000 -0.897274 0.441474
0.000000 -0.896837 0.442362
0.000000 -0.896398 0.443249
0.000000 -0.895959 0.444137
0.000000 -0.895519 0.445023
0.000000 -0.895078 0.445910
0.000000 -0.894636 0.446796
0.000000 -0.894193 0.447681
0.000000 -0.893750 0.448566
0.000000 -0.893305 0.449451
0.000000 -0.892860 0.450335
0.000000 -0.892413 0.451219
0.000000 -0.891966 0.452102
0.000000 -0.891518 0.452985
0.000000 -0.891069 0.453867
0.000000 -0.890620 0.454749
0.000000 -0.890169 0.455631
0.000000 -0.889717 0.456512
0.000000 -0.889265 0.457392
0.000000 -0.888812 0.458272
0.000000 -0.888358 0.459152
0.000000 -0.887903 0.460031
0.000000 -0.887447 0.460910
0.000000 -0.886990 0.461789
0.000000 -0.886532 0.462666
0.000000 -0.886074 0.463544
0.000000 -0.885615 0.464421
0.000000 -0.885154 0.465297
0.000000 -0.884693 0.466174
0.000000 -0.884231 0.467049
0.000000 -0.883768 0.467924
0.000000 -0.883305 0.468799
0.000000 -0.882840 0.469673
0.000000 -0.882375 0.470547
0.000000 -0.881909 0.471420
0.000000 -0.881441 0.472293
0.000000 -0.880973 0.473166
0.000000 -0.880505 0.474038
0.000000 -0.880035 0.474909
0.000000 -0.879564 0.475780
0.000000 -0.879093 0.476651
0.000000 -0.878620 0.477521
0.000000 -0.878147 0.478390
0.000000 -0.877673 0.479259
0.000000 -0.877198 0.480128
0.000000 -0.876723 0.480996
0.000000 -0.876246 0.481864
0.000000 -0.875768 0.482731
0.000000 -0.875290 0.483598
0.000000 -0.874811 0.484464
0.000000 -0.874331 0.485330
0.000000 -0.873850 0.486196
0.000000 -0.873368 0.487060
0.000000 -0.872886 0.487925
0.000000 -0.872402 0.488789
0.000000 -0.871918 0.489652
0.000000 -0.871433 0.490515
0.000000 -0.870947 0.491378
0.000000 -0.870460 0.492240
0.000000 -0.869972 0.493101
0.000000 -0.869483 0.493962
0.000000 -0.868994 0.494823
0.000000 -0.868504 0.495683
0.000000 -0.868012 0.496542
0.000000 -0.867520 0.497402
0.000000 -0.867028 0.498260
0.000000 -0.866534 0.499118
0.000000 -0.866039 0.499976
0.000000 -0.865544 0.500833
0.000000 -0.865048 0.501690
0.000000 -0.864550 0.502546
0.000000 -0.864053 0.503402
0.000000 -0.863554 0.504257
0.000000 -0.863054 0.505111
0.000000 -0.862554 0.505966
0.000000 -0.862052 0.506819
0.000000 -0.861550 0.507672
0.000000 -0.861047 0.508525
0.000000 -0.860543 0.509377
0.000000 -0.860038 0.510229
0.000000 -0.859533 0.511080
0.000000 -0.859027 0.511931
0.000000 -0.858519 0.512781
0.000000 -0.858011 0.513631
0.000000 -0.857502 0.514480
0.000000 -0.856993 0.515329
0.000000 -0.856482 0.516177
0.000000 -0.855971 0.517025
0.000000 -0.855458 0.517872
0.000000 -0.854945 0.518718
0.000000 -0.854431 0.519565
0.000000 -0.853916 0.520410
0.000000 -0.853401 0.521255
0.000000 -0.852884 0.522100
0.000000 -0.852367 0.522944
0.000000 -0.851849 0.523788
0.000000 -0.851330 0.524631
0.000000 -0.850810 0.525473
0.000000 -0.850289 0.526315
0.000000 -0.849768 0.527157
0.000000 -0.849246 0.527998
0.000000 -0.848722 0.528838
0.000000 -0.848199 0.529678
0.000000 -0.847674 0.530518
0.000000 -0.847148 0.531357
0.000000 -0.846622 0.532195
0.000000 -0.846094 0.533033
0.000000 -0.845566 0.533871
0.000000 -0.845037 0.534707
0.000000 -0.844507 0.535544
0.000000 -0.843977 0.536380
0.000000 -0.843445 0.537215
0.000000 -0.842913 0.538050
0.000000 -0.842380 0.538884
0.000000 -0.841846 0.539717
0.000000 -0.841311 0.540551
0.000000 -0.840776 0.541383
0.000000 -0.840239 0.542215
0.000000 -0.839702 0.543047
0.000000 -0.839164 0.543878
0.000000 -0.838625 0.544709
0.000000 -0.838086 0.545539
0.000000 -0.837545 0.546368
0.000000 -0.837004 0.547197
0.000000 -0.836462 0.548025
0.000000 -0.835919 0.548853
0.000000 -0.835375 0.549680
0.000000 -0.834830 0.550507
0.000000 -0.834285 0.551333
0.000000 -0.833739 0.552159
0.000000 -0.833192 0.552984
0.000000 -0.832644 0.553809
0.000000 -0.832095 0.554633
0.000000 -0.831546 0.555456
0.000000 -0.830995 0.556279
0.000000 -0.830444 0.557102
0.000000 -0.829892 0.557924
0.000000 -0.829340 0.558745
0.000000 -0.828786 0.559566
0.000000 -0.828232 0.560386
0.000000 -0.827676 0.561206
0.000000 -0.827120 0.562025
0.000000 -0.826564 0.562843
0.000000 -0.826006 0.563661
0.000000 -0.825447 0.564479
0.000000 -0.824888 0.565296
0.000000 -0.824328 0.566112
0.000000 -0.823767 0.566928
0.000000 -0.823206 0.567743
0.000000 -0.822643 0.568558
0.000000 -0.822080 0.569372
0.000000 -0.821516 0.570186
0.000000 -0.820951 0.570999
0.000000 -0.820385 0.571811
0.000000 -0.819819 0.572623
0.000000 -0.819251 0.573434
0.000000 -0.818683 0.574245
0.000000 -0.818114 0.575055
0.000000 -0.817545 0.575865
0.000000 -0.816974 0.576674
0.000000 -0.816403 0.577483
0.000000 -0.815831 0.578291
0.000000 -0.815258 0.579098
0.000000 -0.814684 0.579905
0.000000 -0.814110 0.580711
0.000000 -0.813534 0.581517
0.000000 -0.812958 0.582322
0.000000 -0.812381 0.583127
0.000000 -0.811804 0.583930
0.000000 -0.811225 0.584734
0.000000 -0.810646 0.585537
0.000000 -0.810066 0.586339
0.000000 -0.809485 0.587141
0.000000 -0.808903 0.587942
0.000000 -0.808321 0.588742
0.000000 -0.807737 0.589542
0.000000 -0.807153 0.590342
0.000000 -0.806569 0.591140
0.000000 -0.805983 0.591939
0.000000 -0.805397 0.592736
0.000000 -0.804809 0.593533
0.000000 -0.804221 0.594330
0.000000 -0.803633 0.595126
0.000000 -0.803043 0.595921
0.000000 -0.802453 0.596716
0.000000 -0.801861 0.597510
0.000000 -0.801270 0.598303
0.000000 -0.800677 0.599096
0.000000 -0.800083 0.599889
0.000000 -0.799489 0.600681
0.000000 -0.798894 0.601472
0.000000 -0.798298 0.602262
0.000000 -0.797701 0.603052
0.000000 -0.797104 0.603842
0.000000 -0.796506 0.604631
0.000000 -0.795907 0.605419
0.000000 -0.795307 0.606207
0.000000 -0.794707 0.606994
0.000000 -0.794105 0.607780
0.000000 -0.793503 0.608566
0.000000 -0.792900 0.609351
0.000000 -0.792297 0.610136
0.000000 -0.791692 0.610920
0.000000 -0.791087 0.611704
0.000000 -0.790481 0.612487
0.000000 -0.789874 0.613269
0.000000 -0.789267 0.614050
0.000000 -0.788658 0.614832
0.000000 -0.788049 0.615612
0.000000 -0.787439 0.616392
0.000000 -0.786829 0.617171
0.000000 -0.786217 0.617950
0.000000 -0.785605 0.618728
0.000000 -0.784992 0.619505
0.000000 -0.784379 0.620282
0.000000 -0.783764 0.621058
0.000000 -0.783149 0.621834
0.000000 -0.782533 0.622609
0.000000 -0.781916 0.623383
0.000000 -0.781299 0.624157
0.000000 -0.780680 0.624930
0.000000 -0.780061 0.625703
0.000000 -0.779441 0.626475
0.000000 -0.778821 0.627246
0.000000 -0.778199 0.628017
0.000000 -0.777577 0.628787
0.000000 -0.776954 0.629557
0.000000 -0.776331 0.630326
0.000000 -0.775706 0.631094
0.000000 -0.775081 0.631862
0.000000 -0.774455 0.632629
0.000000 -0.773829 0.633395
0.000000 -0.773201 0.634161
0.000000 -0.772573 0.634926
0.000000 -0.771944 0.635690
0.000000 -0.771314 0.636454
0.000000 -0.770684 0.637218
0.000000 -0.770053 0.637980
0.000000 -0.769421 0.638742
0.000000 -0.768788 0.639504
0.000000 -0.768154 0.640265
0.000000 -0.767520 0.641025
0.000000 -0.766885 0.641784
0.000000 -0.766249 0.642543
0.000000 -0.765613 0.643301
0.000000 -0.764976 0.644059
0.000000 -0.764338 0.644816
0.000000 -0.763699 0.645573
0.000000 -0.763059 0.646328
0.000000 -0.762419 0.647083
0.000000 -0.761778 0.647838
0.000000 -0.761136 0.648592
0.000000 -0.760494 0.649345
0.000000 -0.759851 0.650098
0.000000 -0.759207 0.650849
0.000000 -0.758562 0.651601
0.000000 -0.757917 0.652351
0.000000 -0.757270 0.653101
0.000000 -0.756623 0.653851
0.000000 -0.755976 0.654600
0.000000 -0.755327 0.655348
0.000000 -0.754678 0.656095
0.000000 -0.754028 0.656842
0.000000 -0.753378 0.657588
0.000000 -0.752726 0.658334
0.000000 -0.752074 0.659079
0.000000 -0.751421 0.659823
0.000000 -0.750768 0.660566
0.000000 -0.750113 0.661309
0.000000 -0.749458 0.662052
0.000000 -0.748802 0.662793
0.000000 -0.748146 0.663534
0.000000 -0.747489 0.664275
0.000000 -0.746831 0.665014
0.000000 -0.746172 0.665753
0.000000 -0.745512 0.666492
0.000000 -0.744852 0.667229
0.000000 -0.744191 0.667967
0.000000 -0.743530 0.668703
0.000000 -0.742867 0.669439
0.000000 -0.742204 0.670174
0.000000 -0.741540 0.670908
0.000000 -0.740876 0.671642
0.000000 -0.740210 0.672375
0.000000 -0.739544 0.673108
0.000000 -0.738878 0.673840
0.000000 -0.738210 0.674571
0.000000 -0.737542 0.675301
0.000000 -0.736873 0.676031
0.000000 -0.736203 0.676760
0.000000 -0.735533 0.677489
0.000000 -0.734862 0.678217
0.000000 -0.734190 0.678944
0.000000 -0.733518 0.679670
0.000000 -0.732844 0.680396
0.000000 -0.732170 0.681121
0.000000 -0.731496 0.681846
0.000000 -0.730820 0.682570
0.000000 -0.730144 0.683293
0.000000 -0.729467 0.684016
0.000000 -0.728790 0.684737
0.000000 -0.728112 0.685459
0.000000 -0.727433 0.686179
0.000000 -0.726753 0.686899
0.000000 -0.726073 0.687618
0.000000 -0.725391 0.688336
0.000000 -0.724710 0.689054
0.000000 -0.724027 0.689771
0.000000 -0.723344 0.690488
0.000000 -0.722660 0.691204
0.000000 -0.721975 0.691919
0.000000 -0.721290 0.692633
0.000000 -0.720604 0.693347
0.000000 -0.719917 0.694060
0.000000 -0.719230 0.694772
0.000000 -0.718541 0.695484
0.000000 -0.717852 0.696195
0.000000 -0.717163 0.696905
0.000000 -0.716473 0.697615
0.000000 -0.715782 0.698324
0.000000 -0.715090 0.699032
0.000000 -0.714398 0.699740
0.000000 -0.713704 0.700447
0.000000 -0.713011 0.701153
0.000000 -0.712316 0.701859
0.000000 -0.711621 0.702564
0.000000 -0.710925 0.703268
0.000000 -0.710228 0.703971
0.000000 -0.709531 0.704674
0.000000 -0.708833 0.705376
0.000000 -0.708134 0.706077
0.000000 -0.707435 0.706778
0.000000 -0.706735 0.707478
0.000000 -0.706034 0.708178
0.000000 -0.705333 0.708876
0.000000 -0.704631 0.709574
0.000000 -0.703928 0.710271
0.000000 -0.703224 0.710968
0.000000 -0.702520 0.711664
0.000000 -0.701815 0.712359
0.000000 -0.701110 0.713053
0.000000 -0.700403 0.713747
0.000000 -0.699696 0.714440
0.000000 -0.698989 0.715133
0.000000 -0.698280 0.715824
0.000000 -0.697571 0.716515
0.000000 -0.696862 0.717205
0.000000 -0.696151 0.717895
0.000000 -0.695440 0.718584
0.000000 -0.694729 0.719272
0.000000 -0.694016 0.719959
0.000000 -0.693303 0.720646
0.000000 -0.692589 0.721332
0.000000 -0.691875 0.722017
0.000000 -0.691160 0.722702
0.000000 -0.690444 0.723386
0.000000 -0.689727 0.724069
0.000000 -0.689010 0.724752
0.000000 -0.688292 0.725433
0.000000 -0.687574 0.726114
0.000000 -0.686855 0.726795
0.000000 -0.686135 0.727474
0.000000 -0.685414 0.728153
0.000000 -0.684693 0.728832
0.000000 -0.683971 0.729509
0.000000 -0.683248 0.730186
0.000000 -0.682525 0.730862
0.000000 -0.681801 0.731537
0.000000 -0.681077 0.732212
0.000000 -0.680352 0.732886
0.000000 -0.679626 0.733559
0.000000 -0.678899 0.734231
0.000000 -0.678172 0.734903
0.000000 -0.677444 0.735574
0.000000 -0.676715 0.736245
0.000000 -0.675986 0.736914
0.000000 -0.675256 0.737583
0.000000 -0.674526 0.738251
0.000000 -0.673795 0.738919
0.000000 -0.673063 0.739585
0.000000 -0.672330 0.740251
0.000000 -0.671597 0.740917
0.000000 -0.670863 0.741581
0.000000 -0.670129 0.742245
0.000000 -0.669393 0.742908
0.000000 -0.668658 0.743570
0.000000 -0.667921 0.744232
0.000000 -0.667184 0.744893
0.000000 -0.666446 0.745553
0.000000 -0.665708 0.746212
0.000000 -0.664969 0.746871
0.000000 -0.664229 0.747529
0.000000 -0.663489 0.748186
0.000000 -0.662748 0.748843
0.000000 -0.662006 0.749498
0.000000 -0.661264 0.750153
0.000000 -0.660521 0.750808
0.000000 -0.659777 0.751461
0.000000 -0.659033 0.752114
0.000000 -0.658288 0.752766
0.000000 -0.657542 0.753418
0.000000 -0.656796 0.754068
0.000000 -0.656049 0.754718
0.000000 -0.655302 0.755367
0.000000 -0.654554 0.756016
0.000000 -0.653805 0.756663
0.000000 -0.653055 0.757310
0.000000 -0.652305 0.757956
0.000000 -0.651555 0.758602
0.000000 -0.650803 0.759246
0.000000 -0.650051 0.759890
0.000000 -0.649299 0.760533
0.000000 -0.648545 0.761176
0.000000 -0.647791 0.761818
0.000000 -0.647037 0.762459
0.000000 -0.646282 0.763099
0.000000 -0.645526 0.763738
0.000000 -0.644770 0.764377
0.000000 -0.644012 0.765015
0.000000 -0.643255 0.765652
0.000000 -0.642496 0.766289
0.000000 -0.641738 0.766924
0.000000 -0.640978 0.767559
0.000000 -0.640218 0.768193
0.000000 -0.639457 0.768827
0.000000 -0.638695 0.769459
0.000000 -0.637933 0.770091
0.000000 -0.637171 0.770723
0.000000 -0.636407 0.771353
0.000000 -0.635643 0.771983
0.000000 -0.634879 0.772612
0.000000 -0.634114 0.773240
0.000000 -0.633348 0.773867
0.000000 -0.632581 0.774494
0.000000 -0.631814 0.775120
0.000000 -0.631047 0.775745
0.000000 -0.630278 0.776369
0.000000 -0.629509 0.776993
0.000000 -0.628740 0.777616
0.000000 -0.627970 0.778238
0.000000 -0.627199 0.778859
0.000000 -0.626427 0.779480
0.000000 -0.625655 0.780099
0.000000 -0.624883 0.780718
0.000000 -0.624110 0.781337
0.000000 -0.623336 0.781954
0.000000 -0.622561 0.782571
0.000000 -0.621786 0.783187
0.000000 -0.621011 0.783802
0.000000 -0.620234 0.784416
0.000000 -0.619457 0.785030
0.000000 -0.618680 0.785643
0.000000 -0.617902 0.786255
0.000000 -0.617123 0.786866
0.000000 -0.616344 0.787477
0.000000 -0.615564 0.788087
0.000000 -0.614783 0.788696
0.000000 -0.614002 0.789304
0.000000 -0.613221 0.789912
0.000000 -0.612438 0.790518
0.000000 -0.611655 0.791124
0.000000 -0.610872 0.791729
0.000000 -0.610088 0.792334
0.000000 -0.609303 0.792937
0.000000 -0.608518 0.793540
0.000000 -0.607732 0.794142
0.000000 -0.606945 0.794743
0.000000 -0.606158 0.795344
0.000000 -0.605370 0.795944
0.000000 -0.604582 0.796543
0.000000 -0.603793 0.797141
0.000000 -0.603004 0.797738
0.000000 -0.602214 0.798335
0.000000 -0.601423 0.798931
0.000000 -0.600632 0.799526
0.000000 -0.599840 0.800120
0.000000 -0.599048 0.800713
0.000000 -0.598255 0.801306
0.000000 -0.597461 0.801898
0.000000 -0.596667 0.802489
0.000000 -0.595872 0.803079
0.000000 -0.595077 0.803669
0.000000 -0.594281 0.804257
0.000000 -0.593484 0.804845
0.000000 -0.592687 0.805433
0.000000 -0.591890 0.806019
0.000000 -0.591091 0.806605
0.000000 -0.590292 0.807189
0.000000 -0.589493 0.807773
0.000000 -0.588693 0.808357
0.000000 -0.587892 0.808939
0.000000 -0.587091 0.809521
0.000000 -0.586290 0.810101
0.000000 -0.585487 0.810681
0.000000 -0.584684 0.811261
0.000000 -0.583881 0.811839
0.000000 -0.583077 0.812417
0.000000 -0.582272 0.812994
0.000000 -0.581467 0.813570
0.000000 -0.580661 0.814145
0.000000 -0.579855 0.814719
0.000000 -0.579048 0.815293
0.000000 -0.578241 0.815866
0.000000 -0.577433 0.816438
0.000000 -0.576624 0.817009
0.000000 -0.575815 0.817580
0.000000 -0.575006 0.818149
0.000000 -0.574195 0.818718
0.000000 -0.573384 0.819286
0.000000 -0.572573 0.819854
0.000000 -0.571761 0.820420
0.000000 -0.570949 0.820986
0.000000 -0.570136 0.821551
0.000000 -0.569322 0.822115
0.000000 -0.568508 0.822678
0.000000 -0.567693 0.823240
0.000000 -0.566878 0.823802
0.000000 -0.566062 0.824363
0.000000 -0.565245 0.824923
0.000000 -0.564428 0.825482
0.000000 -0.563611 0.826040
0.000000 -0.562793 0.826598
0.000000 -0.561974 0.827155
0.000000 -0.561155 0.827711
0.000000 -0.560335 0.828266
0.000000 -0.559515 0.828820
0.000000 -0.558694 0.829374
0.000000 -0.557873 0.829926
0.000000 -0.557051 0.830478
0.000000 -0.556229 0.831029
0.000000 -0.555406 0.831579
0.000000 -0.554582 0.832129
0.000000 -0.553758 0.832678
0.000000 -0.552933 0.833225
0.000000 -0.552108 0.833772
0.000000 -0.551282 0.834319
0.000000 -0.550456 0.834864
0.000000 -0.549629 0.835408
0.000000 -0.548802 0.835952
0.000000 -0.547974 0.836495
0.000000 -0.547146 0.837037
0.000000 -0.546317 0.837578
0.000000 -0.545487 0.838119
0.000000 -0.544657 0.838659
0.000000 -0.543827 0.839197
0.000000 -0.542996 0.839735
0.000000 -0.542164 0.840272
0.000000 -0.541332 0.840809
0.000000 -0.540499 0.841344
0.000000 -0.539666 0.841879
0.000000 -0.538832 0.842413
0.000000 -0.537998 0.842946
0.000000 -0.537163 0.843478
0.000000 -0.536328 0.844009
0.000000 -0.535492 0.844540
0.000000 -0.534656 0.845070
0.000000 -0.533819 0.845599
0.000000 -0.532982 0.846127
0.000000 -0.532144 0.846654
0.000000 -0.531305 0.847180
0.000000 -0.530466 0.847706
0.000000 -0.529627 0.848231
0.000000 -0.528787 0.848755
0.000000 -0.527946 0.849278
0.000000 -0.527105 0.849800
0.000000 -0.526263 0.850321
0.000000 -0.525421 0.850842
0.000000 -0.524579 0.851362
0.000000 -0.523736 0.851881
0.000000 -0.522892 0.852399
0.000000 -0.522048 0.852916
0.000000 -0.521203 0.853432
0.000000 -0.520358 0.853948
0.000000 -0.519512 0.854463
0.000000 -0.518666 0.854977
0.000000 -0.517820 0.855490
0.000000 -0.516972 0.856002
0.000000 -0.516125 0.856513
0.000000 -0.515276 0.857024
0.000000 -0.514428 0.857534
0.000000 -0.513578 0.858042
0.000000 -0.512729 0.858551
0.000000 -0.511879 0.859058
0.000000 -0.511028 0.859564
0.000000 -0.510177 0.860070
0.000000 -0.509325 0.860574
0.000000 -0.508473 0.861078
0.000000 -0.507620 0.861581
0.000000 -0.506767 0.862083
0.000000 -0.505913 0.862584
0.000000 -0.505059 0.863085
0.000000 -0.504204 0.863584
0.000000 -0.503349 0.864083
0.000000 -0.502493 0.864581
0.000000 -0.501637 0.865078
0.000000 -0.500780 0.865574
0.000000 -0.499923 0.866070
0.000000 -0.499065 0.866564
0.000000 -0.498207 0.867058
0.000000 -0.497349 0.867551
0.000000 -0.496490 0.868043
0.000000 -0.495630 0.868534
0.000000 -0.494770 0.869024
0.000000 -0.493909 0.869513
0.000000 -0.493048 0.870002
0.000000 -0.492187 0.870490
0.000000 -0.491325 0.870976
0.000000 -0.490462 0.871462
0.000000 -0.489599 0.871948
0.000000 -0.488736 0.872432
0.000000 -0.487872 0.872915
0.000000 -0.487007 0.873398
0.000000 -0.486142 0.873880
0.000000 -0.485277 0.874360
0.000000 -0.484411 0.874840
0.000000 -0.483545 0.875320
0.000000 -0.482678 0.875798
0.000000 -0.481811 0.876275
0.000000 -0.480943 0.876752
0.000000 -0.480075 0.877228
0.000000 -0.479206 0.877702
0.000000 -0.478337 0.878176
0.000000 -0.477467 0.878649
0.000000 -0.476597 0.879122
0.000000 -0.475726 0.879593
0.000000 -0.474855 0.880064
0.000000 -0.473984 0.880533
0.000000 -0.473112 0.881002
0.000000 -0.472239 0.881470
0.000000 -0.471367 0.881937
0.000000 -0.470493 0.882403
0.000000 -0.469619 0.882869
0.000000 -0.468745 0.883333
0.000000 -0.467870 0.883797
0.000000 -0.466995 0.884260
0.000000 -0.466120 0.884722
0.000000 -0.465243 0.885183
0.000000 -0.464367 0.885643
0.000000 -0.463490 0.886102
0.000000 -0.462612 0.886561
0.000000 -0.461734 0.887018
0.000000 -0.460856 0.887475
0.000000 -0.459977 0.887931
0.000000 -0.459098 0.888386
0.000000 -0.458218 0.888840
0.000000 -0.457338 0.889293
0.000000 -0.456457 0.889745
0.000000 -0.455576 0.890197
0.000000 -0.454695 0.890647
0.000000 -0.453813 0.891097
0.000000 -0.452930 0.891546
0.000000 -0.452048 0.891994
0.000000 -0.451164 0.892441
0.000000 -0.450280 0.892887
0.000000 -0.449396 0.893332
0.000000 -0.448512 0.893777
0.000000 -0.447627 0.894220
0.000000 -0.446741 0.894663
0.000000 -0.445855 0.895105
0.000000 -0.444969 0.895546
0.000000 -0.444082 0.895986
0.000000 -0.443195 0.896425
0.000000 -0.442307 0.896864
0.000000 -0.441419 0.897301
0.000000 -0.440530 0.897738
0.000000 -0.439641 0.898173
0.000000 -0.438752 0.898608
0.000000 -0.437862 0.899042
0.000000 -0.436972 0.899475
0.000000 -0.436081 0.899907
0.000000 -0.435190 0.900339
0.000000 -0.434298 0.900769
0.000000 -0.433406 0.901198
0.000000 -0.432514 0.901627
0.000000 -0.431621 0.902055
