64.685817 0.960175 0.000000
64.688292 0.959481 0.000000
64.690767 0.958780 0.000000
64.693242 0.958074 0.000000
64.695717 0.957362 0.000000
64.698192 0.956644 0.000000
64.700668 0.955920 0.000000
64.703143 0.955191 0.000000
64.705618 0.954455 0.000000
64.708093 0.953714 0.000000
64.710568 0.952967 0.000000
64.713043 0.952213 0.000000
64.715518 0.951455 0.000000
64.717993 0.950690 0.000000
64.720468 0.949919 0.000000
64.722943 0.949143 0.000000
64.725418 0.948361 0.000000
64.727893 0.947573 0.000000
64.730368 0.946779 0.000000
64.732843 0.945979 0.000000
64.735318 0.945174 0.000000
64.737793 0.944363 0.000000
64.740269 0.943546 0.000000
64.742744 0.942723 0.000000
64.745219 0.941895 0.000000
64.747694 0.941060 0.000000
64.750169 0.940220 0.000000
64.752644 0.939375 0.000000
64.755119 0.938523 0.000000
64.757594 0.937666 0.000000
64.760069 0.936803 0.000000
64.762544 0.935934 0.000000
64.765019 0.935059 0.000000
64.767494 0.934179 0.000000
64.769969 0.933293 0.000000
64.772444 0.932401 0.000000
64.774919 0.931504 0.000000
64.777394 0.930601 0.000000
64.779869 0.929692 0.000000
64.782345 0.928778 0.000000
64.784820 0.927857 0.000000
64.787295 0.926932 0.000000
64.789770 0.926000 0.000000
64.792245 0.925063 0.000000
64.794720 0.924120 0.000000
64.797195 0.923171 0.000000
64.799670 0.922217 0.000000
64.802145 0.921257 0.000000
64.804620 0.920292 0.000000
64.807095 0.919321 0.000000
64.809570 0.918344 0.000000
64.812045 0.917361 0.000000
64.814520 0.916373 0.000000
64.816995 0.915380 0.000000
64.819470 0.914381 0.000000
64.821946 0.913376 0.000000
64.824421 0.912365 0.000000
64.826896 0.911349 0.000000
64.829371 0.910328 0.000000
64.831846 0.909300 0.000000
64.834321 0.908268 0.000000
64.836796 0.907229 0.000000
64.839271 0.906185 0.000000
64.841746 0.905136 0.000000
64.844221 0.904081 0.000000
64.846696 0.903021 0.000000
64.849171 0.901955 0.000000
64.851646 0.900883 0.000000
64.854121 0.899806 0.000000
64.856596 0.898723 0.000000
64.859071 0.897635 0.000000
64.861547 0.896542 0.000000
64.864022 0.895442 0.000000
64.866497 0.894338 0.000000
64.868972 0.893228 0.000000
64.871447 0.892112 0.000000
64.873922 0.890991 0.000000
64.876397 0.889865 0.000000
64.878872 0.888733 0.000000
64.881347 0.887596 0.000000
64.883822 0.886453 0.000000
64.886297 0.885305 0.000000
64.888772 0.884151 0.000000
64.891247 0.882992 0.000000
64.893722 0.881827 0.000000
64.896197 0.880658 0.000000
64.898672 0.879482 0.000000
64.901148 0.878302 0.000000
64.903623 0.877116 0.000000
64.906098 0.875924 0.000000
64.908573 0.874727 0.000000
64.911048 0.873525 0.000000
64.913523 0.872318 0.000000
64.915998 0.871105 0.000000
64.918473 0.869887 0.000000
64.920948 0.868663 0.000000
64.923423 0.867434 0.000000
64.925898 0.866200 0.000000
64.928373 0.864961 0.000000
64.930848 0.863716 0.000000
64.933323 0.862466 0.000000
64.935798 0.861211 0.000000
64.938273 0.859950 0.000000
64.940749 0.858684 0.000000
64.943224 0.857413 0.000000
64.945699 0.856137 0.000000
64.948174 0.854855 0.000000
64.950649 0.853569 0.000000
64.953124 0.852276 0.000000
64.955599 0.850979 0.000000
64.958074 0.849677 0.000000
64.960549 0.848369 0.000000
64.963024 0.847056 0.000000
64.965499 0.845738 0.000000
64.967974 0.844415 0.000000
64.970449 0.843086 0.000000
64.972924 0.841753 0.000000
64.975399 0.840414 0.000000
64.977874 0.839070 0.000000
64.980350 0.837721 0.000000
64.982825 0.836367 0.000000
64.985300 0.835007 0.000000
64.987775 0.833643 0.000000
64.990250 0.832273 0.000000
64.992725 0.830899 0.000000
64.995200 0.829519 0.000000
64.997675 0.828134 0.000000
65.000150 0.826744 0.000000
65.002625 0.825349 0.000000
65.005100 0.823949 0.000000
65.007575 0.822544 0.000000
65.010050 0.821134 0.000000
65.012525 0.819719 0.000000
65.015000 0.818299 0.000000
65.017475 0.816874 0.000000
65.019950 0.815444 0.000000
65.022426 0.814008 0.000000
65.024901 0.812568 0.000000
65.027376 0.811123 0.000000
65.029851 0.809673 0.000000
65.032326 0.808218 0.000000
65.034801 0.806758 0.000000
65.037276 0.805293 0.000000
65.039751 0.803823 0.000000
65.042226 0.802349 0.000000
65.044701 0.800869 0.000000
65.047176 0.799384 0.000000
65.049651 0.797895 0.000000
65.052126 0.796400 0.000000
65.054601 0.794901 0.000000
65.057076 0.793397 0.000000
65.059551 0.791888 0.000000
65.062027 0.790374 0.000000
65.064502 0.788855 0.000000
65.066977 0.787332 0.000000
65.069452 0.785803 0.000000
65.071927 0.784270 0.000000
65.074402 0.782732 0.000000
65.076877 0.781189 0.000000
65.079352 0.779642 0.000000
65.081827 0.778090 0.000000
65.084302 0.776532 0.000000
65.086777 0.774971 0.000000
65.089252 0.773404 0.000000
65.091727 0.771833 0.000000
65.094202 0.770257 0.000000
65.096677 0.768676 0.000000
65.099152 0.767090 0.000000
65.101628 0.765500 0.000000
65.104103 0.763905 0.000000
65.106578 0.762306 0.000000
65.109053 0.760701 0.000000
65.111528 0.759093 0.000000
65.114003 0.757479 0.000000
65.116478 0.755861 0.000000
65.118953 0.754238 0.000000
65.121428 0.752611 0.000000
65.123903 0.750978 0.000000
65.126378 0.749342 0.000000
65.128853 0.747701 0.000000
65.131328 0.746055 0.000000
65.133803 0.744404 0.000000
65.136278 0.742749 0.000000
65.138753 0.741090 0.000000
65.141229 0.739426 0.000000
65.143704 0.737757 0.000000
65.146179 0.736084 0.000000
65.148654 0.734407 0.000000
65.151129 0.732725 0.000000
65.153604 0.731038 0.000000
65.156079 0.729347 0.000000
65.158554 0.727651 0.000000
65.161029 0.725951 0.000000
65.163504 0.724247 0.000000
65.165979 0.722538 0.000000
65.168454 0.720825 0.000000
65.170929 0.719107 0.000000
65.173404 0.717385 0.000000
65.175879 0.715658 0.000000
65.178354 0.713928 0.000000
65.180830 0.712192 0.000000
65.183305 0.710453 0.000000
65.185780 0.708709 0.000000
65.188255 0.706960 0.000000
65.190730 0.705208 0.000000
65.193205 0.703451 0.000000
65.195680 0.701689 0.000000
65.198155 0.699924 0.000000
65.200630 0.698154 0.000000
65.203105 0.696380 0.000000
65.205580 0.694601 0.000000
65.208055 0.692819 0.000000
65.210530 0.691032 0.000000
65.213005 0.689241 0.000000
65.215480 0.687445 0.000000
65.217955 0.685646 0.000000
65.220431 0.683842 0.000000
65.222906 0.682034 0.000000
65.225381 0.680222 0.000000
65.227856 0.678405 0.000000
65.230331 0.676585 0.000000
65.232806 0.674760 0.000000
65.235281 0.672932 0.000000
65.237756 0.671099 0.000000
65.240231 0.669262 0.000000
65.242706 0.667421 0.000000
65.245181 0.665575 0.000000
65.247656 0.663726 0.000000
65.250131 0.661873 0.000000
65.252606 0.660016 0.000000
65.255081 0.658154 0.000000
65.257556 0.656289 0.000000
65.260032 0.654419 0.000000
65.262507 0.652546 0.000000
65.264982 0.650668 0.000000
65.267457 0.648787 0.000000
65.269932 0.646901 0.000000
65.272407 0.645012 0.000000
65.274882 0.643119 0.000000
65.277357 0.641221 0.000000
65.279832 0.639320 0.000000
65.282307 0.637415 0.000000
65.284782 0.635506 0.000000
65.287257 0.633593 0.000000
65.289732 0.631676 0.000000
65.292207 0.629756 0.000000
65.294682 0.627831 0.000000
65.297157 0.625903 0.000000
65.299632 0.623970 0.000000
65.302108 0.622034 0.000000
65.304583 0.620094 0.000000
65.307058 0.618151 0.000000
65.309533 0.616203 0.000000
65.312008 0.614252 0.000000
65.314483 0.612297 0.000000
65.316958 0.610338 0.000000
65.319433 0.608376 0.000000
65.321908 0.606410 0.000000
65.324383 0.604440 0.000000
65.326858 0.602466 0.000000
65.329333 0.600489 0.000000
65.331808 0.598508 0.000000
65.334283 0.596523 0.000000
65.336758 0.594535 0.000000
65.339233 0.592543 0.000000
65.341709 0.590548 0.000000
65.344184 0.588548 0.000000
65.346659 0.586546 0.000000
65.349134 0.584539 0.000000
65.351609 0.582529 0.000000
65.354084 0.580516 0.000000
65.356559 0.578499 0.000000
65.359034 0.576478 0.000000
65.361509 0.574454 0.000000
65.363984 0.572426 0.000000
65.366459 0.570395 0.000000
65.368934 0.568360 0.000000
65.371409 0.566322 0.000000
65.373884 0.564280 0.000000
65.376359 0.562235 0.000000
65.378834 0.560187 0.000000
65.381310 0.558135 0.000000
65.383785 0.556079 0.000000
65.386260 0.554021 0.000000
65.388735 0.551958 0.000000
65.391210 0.549893 0.000000
65.393685 0.547824 0.000000
65.396160 0.545752 0.000000
65.398635 0.543676 0.000000
65.401110 0.541597 0.000000
65.403585 0.539515 0.000000
65.406060 0.537429 0.000000
65.408535 0.535340 0.000000
65.411010 0.533248 0.000000
65.413485 0.531153 0.000000
65.415960 0.529054 0.000000
65.418435 0.526952 0.000000
65.420911 0.524847 0.000000
65.423386 0.522738 0.000000
65.425861 0.520627 0.000000
65.428336 0.518512 0.000000
65.430811 0.516394 0.000000
65.433286 0.514273 0.000000
65.435761 0.512149 0.000000
65.438236 0.510021 0.000000
65.440711 0.507891 0.000000
65.443186 0.505757 0.000000
65.445661 0.503621 0.000000
65.448136 0.501481 0.000000
65.450611 0.499338 0.000000
65.453086 0.497192 0.000000
65.455561 0.495043 0.000000
65.458036 0.492891 0.000000
65.460512 0.490736 0.000000
65.462987 0.488578 0.000000
65.465462 0.486417 0.000000
65.467937 0.484253 0.000000
65.470412 0.482086 0.000000
65.472887 0.479916 0.000000
65.475362 0.477743 0.000000
65.477837 0.475567 0.000000
65.480312 0.473389 0.000000
65.482787 0.471207 0.000000
65.485262 0.469022 0.000000
65.487737 0.466835 0.000000
65.490212 0.464645 0.000000
65.492687 0.462452 0.000000
65.495162 0.460256 0.000000
65.497637 0.458057 0.000000
65.500113 0.455856 0.000000
65.502588 0.453651 0.000000
65.505063 0.451444 0.000000
65.507538 0.449234 0.000000
65.510013 0.447022 0.000000
65.512488 0.444806 0.000000
65.514963 0.442588 0.000000
65.517438 0.440367 0.000000
65.519913 0.438144 0.000000
65.522388 0.435918 0.000000
65.524863 0.433689 0.000000
65.527338 0.431457 0.000000
65.529813 0.429223 0.000000
65.532288 0.426986 0.000000
65.534763 0.424747 0.000000
65.537238 0.422505 0.000000
65.539713 0.420260 0.000000
65.542189 0.418013 0.000000
65.544664 0.415763 0.000000
65.547139 0.413511 0.000000
65.549614 0.411256 0.000000
65.552089 0.408999 0.000000
65.554564 0.406739 0.000000
65.557039 0.404477 0.000000
65.559514 0.402212 0.000000
65.561989 0.399945 0.000000
65.564464 0.397675 0.000000
65.566939 0.395403 0.000000
65.569414 0.393128 0.000000
65.571889 0.390851 0.000000
65.574364 0.388572 0.000000
65.576839 0.386290 0.000000
65.579314 0.384006 0.000000
65.581790 0.381720 0.000000
65.584265 0.379431 0.000000
65.586740 0.377140 0.000000
65.589215 0.374846 0.000000
65.591690 0.372551 0.000000
65.594165 0.370253 0.000000
65.596640 0.367952 0.000000
65.599115 0.365650 0.000000
65.601590 0.363345 0.000000
65.604065 0.361038 0.000000
65.606540 0.358729 0.000000
65.609015 0.356417 0.000000
65.611490 0.354104 0.000000
65.613965 0.351788 0.000000
65.616440 0.349470 0.000000
65.618915 0.347150 0.000000
65.621391 0.344828 0.000000
65.623866 0.342503 0.000000
65.626341 0.340177 0.000000
65.628816 0.337848 0.000000
65.631291 0.335518 0.000000
65.633766 0.333185 0.000000
65.636241 0.330851 0.000000
65.638716 0.328514 0.000000
65.641191 0.326175 0.000000
65.643666 0.323835 0.000000
65.646141 0.321492 0.000000
65.648616 0.319147 0.000000
65.651091 0.316801 0.000000
65.653566 0.314452 0.000000
65.656041 0.312102 0.000000
65.658516 0.309749 0.000000
65.660992 0.307395 0.000000
65.663467 0.305039 0.000000
65.665942 0.302681 0.000000
65.668417 0.300321 0.000000
65.670892 0.297959 0.000000
65.673367 0.295596 0.000000
65.675842 0.293230 0.000000
65.678317 0.290863 0.000000
65.680792 0.288494 0.000000
65.683267 0.286123 0.000000
65.685742 0.283751 0.000000
65.688217 0.281377 0.000000
65.690692 0.279001 0.000000
65.693167 0.276623 0.000000
65.695642 0.274244 0.000000
65.698117 0.271863 0.000000
65.700593 0.269480 0.000000
65.703068 0.267096 0.000000
65.705543 0.264710 0.000000
65.708018 0.262322 0.000000
65.710493 0.259933 0.000000
65.712968 0.257542 0.000000
65.715443 0.255150 0.000000
65.717918 0.252756 0.000000
65.720393 0.250361 0.000000
65.722868 0.247964 0.000000
65.725343 0.245565 0.000000
65.727818 0.243165 0.000000
65.730293 0.240764 0.000000
65.732768 0.238361 0.000000
65.735243 0.235956 0.000000
65.737718 0.233550 0.000000
65.740194 0.231143 0.000000
65.742669 0.228734 0.000000
65.745144 0.226324 0.000000
65.747619 0.223912 0.000000
65.750094 0.221500 0.000000
65.752569 0.219085 0.000000
65.755044 0.216670 0.000000
65.757519 0.214253 0.000000
65.759994 0.211835 0.000000
65.762469 0.209415 0.000000
65.764944 0.206994 0.000000
65.767419 0.204572 0.000000
65.769894 0.202149 0.000000
65.772369 0.199724 0.000000
65.774844 0.197298 0.000000
65.777319 0.194871 0.000000
65.779794 0.192443 0.000000
65.782270 0.190014 0.000000
65.784745 0.187583 0.000000
65.787220 0.185152 0.000000
65.789695 0.182719 0.000000
65.792170 0.180285 0.000000
65.794645 0.177850 0.000000
65.797120 0.175414 0.000000
65.799595 0.172976 0.000000
65.802070 0.170538 0.000000
65.804545 0.168099 0.000000
65.807020 0.165658 0.000000
65.809495 0.163217 0.000000
65.811970 0.160775 0.000000
65.814445 0.158331 0.000000
65.816920 0.155887 0.000000
65.819395 0.153442 0.000000
65.821871 0.150995 0.000000
65.824346 0.148548 0.000000
65.826821 0.146100 0.000000
65.829296 0.143651 0.000000
65.831771 0.141201 0.000000
65.834246 0.138751 0.000000
65.836721 0.136299 0.000000
65.839196 0.133847 0.000000
65.841671 0.131394 0.000000
65.844146 0.128940 0.000000
65.846621 0.126485 0.000000
65.849096 0.124029 0.000000
65.851571 0.121573 0.000000
65.854046 0.119116 0.000000
65.856521 0.116658 0.000000
65.858996 0.114200 0.000000
65.861472 0.111740 0.000000
65.863947 0.109280 0.000000
65.866422 0.106820 0.000000
65.868897 0.104359 0.000000
65.871372 0.101897 0.000000
65.873847 0.099434 0.000000
65.876322 0.096971 0.000000
65.878797 0.094508 0.000000
65.881272 0.092043 0.000000
65.883747 0.089578 0.000000
65.886222 0.087113 0.000000
65.888697 0.084647 0.000000
65.891172 0.082181 0.000000
65.893647 0.079714 0.000000
65.896122 0.077246 0.000000
65.898597 0.074778 0.000000
65.901073 0.072310 0.000000
65.903548 0.069841 0.000000
65.906023 0.067372 0.000000
65.908498 0.064902 0.000000
65.910973 0.062432 0.000000
65.913448 0.059962 0.000000
65.915923 0.057491 0.000000
65.918398 0.055020 0.000000
65.920873 0.052548 0.000000
65.923348 0.050077 0.000000
65.925823 0.047605 0.000000
65.928298 0.045132 0.000000
65.930773 0.042660 0.000000
65.933248 0.040187 0.000000
65.935723 0.037713 0.000000
65.938198 0.035240 0.000000
65.940674 0.032766 0.000000
65.943149 0.030293 0.000000
65.945624 0.027818 0.000000
65.948099 0.025344 0.000000
65.950574 0.022870 0.000000
65.953049 0.020395 0.000000
65.955524 0.017921 0.000000
65.957999 0.015446 0.000000
65.960474 0.012971 0.000000
65.962949 0.010496 0.000000
65.965424 0.008022 0.000000
65.967899 0.005546 0.000000
65.970374 0.003071 0.000000
65.972849 0.000596 0.000000
65.975324 -0.001879 0.000000
65.977799 -0.004354 0.000000
65.980275 -0.006829 0.000000
65.982750 -0.009304 0.000000
65.985225 -0.011779 0.000000
65.987700 -0.014253 0.000000
65.990175 -0.016728 0.000000
65.992650 -0.019203 0.000000
65.995125 -0.021677 0.000000
65.997600 -0.024152 0.000000
66.000075 -0.026626 0.000000
66.002550 -0.029100 0.000000
66.005025 -0.031574 0.000000
66.007500 -0.034048 0.000000
66.009975 -0.036521 0.000000
66.012450 -0.038995 0.000000
66.014925 -0.041468 0.000000
66.017400 -0.043941 0.000000
66.019875 -0.046413 0.000000
66.022351 -0.048885 0.000000
66.024826 -0.051357 0.000000
66.027301 -0.053829 0.000000
66.029776 -0.056300 0.000000
66.032251 -0.058771 0.000000
66.034726 -0.061242 0.000000
66.037201 -0.063712 0.000000
66.039676 -0.066182 0.000000
66.042151 -0.068651 0.000000
66.044626 -0.071120 0.000000
66.047101 -0.073589 0.000000
66.049576 -0.076057 0.000000
66.052051 -0.078525 0.000000
66.054526 -0.080992 0.000000
66.057001 -0.083459 0.000000
66.059476 -0.085925 0.000000
66.061952 -0.088390 0.000000
66.064427 -0.090855 0.000000
66.066902 -0.093320 0.000000
66.069377 -0.095784 0.000000
66.071852 -0.098247 0.000000
66.074327 -0.100710 0.000000
66.076802 -0.103172 0.000000
66.079277 -0.105634 0.000000
66.081752 -0.108095 0.000000
66.084227 -0.110555 0.000000
66.086702 -0.113014 0.000000
66.089177 -0.115473 0.000000
66.091652 -0.117931 0.000000
66.094127 -0.120389 0.000000
66.096602 -0.122846 0.000000
66.099077 -0.125302 0.000000
66.101553 -0.127757 0.000000
66.104028 -0.130211 0.000000
66.106503 -0.132665 0.000000
66.108978 -0.135117 0.000000
66.111453 -0.137569 0.000000
66.113928 -0.140021 0.000000
66.116403 -0.142471 0.000000
66.118878 -0.144920 0.000000
66.121353 -0.147369 0.000000
66.123828 -0.149816 0.000000
66.126303 -0.152263 0.000000
66.128778 -0.154709 0.000000
66.131253 -0.157153 0.000000
66.133728 -0.159597 0.000000
66.136203 -0.162040 0.000000
66.138678 -0.164482 0.000000
66.141154 -0.166923 0.000000
66.143629 -0.169363 0.000000
66.146104 -0.171801 0.000000
66.148579 -0.174239 0.000000
66.151054 -0.176676 0.000000
66.153529 -0.179111 0.000000
66.156004 -0.181546 0.000000
66.158479 -0.183979 0.000000
66.160954 -0.186411 0.000000
66.163429 -0.188843 0.000000
66.165904 -0.191273 0.000000
66.168379 -0.193701 0.000000
66.170854 -0.196129 0.000000
66.173329 -0.198555 0.000000
66.175804 -0.200980 0.000000
66.178279 -0.203404 0.000000
66.180755 -0.205827 0.000000
66.183230 -0.208248 0.000000
66.185705 -0.210669 0.000000
66.188180 -0.213088 0.000000
66.190655 -0.215505 0.000000
66.193130 -0.217921 0.000000
66.195605 -0.220336 0.000000
66.198080 -0.222750 0.000000
66.200555 -0.225162 0.000000
66.203030 -0.227573 0.000000
66.205505 -0.229982 0.000000
66.207980 -0.232390 0.000000
66.210455 -0.234797 0.000000
66.212930 -0.237202 0.000000
66.215405 -0.239606 0.000000
66.217880 -0.242008 0.000000
66.220356 -0.244409 0.000000
66.222831 -0.246808 0.000000
66.225306 -0.249206 0.000000
66.227781 -0.251602 0.000000
66.230256 -0.253996 0.000000
66.232731 -0.256390 0.000000
66.235206 -0.258781 0.000000
66.237681 -0.261171 0.000000
66.240156 -0.263559 0.000000
66.242631 -0.265946 0.000000
66.245106 -0.268331 0.000000
66.247581 -0.270715 0.000000
66.250056 -0.273097 0.000000
66.252531 -0.275477 0.000000
66.255006 -0.277855 0.000000
66.257481 -0.280232 0.000000
66.259956 -0.282607 0.000000
66.262432 -0.284980 0.000000
66.264907 -0.287352 0.000000
66.267382 -0.289722 0.000000
66.269857 -0.292090 0.000000
66.272332 -0.294456 0.000000
66.274807 -0.296820 0.000000
66.277282 -0.299183 0.000000
66.279757 -0.301544 0.000000
66.282232 -0.303903 0.000000
66.284707 -0.306260 0.000000
66.287182 -0.308615 0.000000
66.289657 -0.310968 0.000000
66.292132 -0.313320 0.000000
66.294607 -0.315669 0.000000
66.297082 -0.318017 0.000000
66.299557 -0.320362 0.000000
66.302033 -0.322706 0.000000
66.304508 -0.325047 0.000000
66.306983 -0.327387 0.000000
66.309458 -0.329725 0.000000
66.311933 -0.332060 0.000000
66.314408 -0.334394 0.000000
66.316883 -0.336726 0.000000
66.319358 -0.339055 0.000000
66.321833 -0.341382 0.000000
66.324308 -0.343708 0.000000
66.326783 -0.346031 0.000000
66.329258 -0.348352 0.000000
66.331733 -0.350671 0.000000
66.334208 -0.352988 0.000000
66.336683 -0.355303 0.000000
66.339158 -0.357615 0.000000
66.341634 -0.359925 0.000000
66.344109 -0.362233 0.000000
66.346584 -0.364539 0.000000
66.349059 -0.366843 0.000000
66.351534 -0.369144 0.000000
66.354009 -0.371443 0.000000
