59.528691 3543.665062 119.057382
59.541068 3545.138735 119.082135
59.553444 3546.612714 119.106888
59.565821 3548.086999 119.131641
59.578197 3549.561590 119.156395
59.590574 3551.036488 119.181148
59.602950 3552.511693 119.205901
59.615327 3553.987203 119.230654
59.627703 3555.463020 119.255407
59.640080 3556.939144 119.280160
59.652457 3558.415573 119.304913
59.664833 3559.892309 119.329666
59.677210 3561.369352 119.354419
59.689586 3562.846701 119.379172
59.701963 3564.324356 119.403925
59.714339 3565.802317 119.428679
59.726716 3567.280585 119.453432
59.739092 3568.759159 119.478185
59.751469 3570.238040 119.502938
59.763845 3571.717227 119.527691
59.776222 3573.196720 119.552444
59.788599 3574.676520 119.577197
59.800975 3576.156626 119.601950
59.813352 3577.637038 119.626703
59.825728 3579.117757 119.651456
59.838105 3580.598782 119.676210
59.850481 3582.080113 119.700963
59.862858 3583.561751 119.725716
59.875234 3585.043695 119.750469
59.887611 3586.525945 119.775222
59.899987 3588.008502 119.799975
59.912364 3589.491366 119.824728
59.924741 3590.974535 119.849481
59.937117 3592.458011 119.874234
59.949494 3593.941793 119.898987
59.961870 3595.425882 119.923740
59.974247 3596.910277 119.948494
59.986623 3598.394978 119.973247
59.999000 3599.879986 119.998000
60.011376 3601.365300 120.022753
60.023753 3602.850920 120.047506
60.036130 3604.336847 120.072259
60.048506 3605.823080 120.097012
60.060883 3607.309620 120.121765
60.073259 3608.796466 120.146518
60.085636 3610.283618 120.171271
60.098012 3611.771077 120.196025
60.110389 3613.258842 120.220778
60.122765 3614.746913 120.245531
60.135142 3616.235290 120.270284
60.147518 3617.723974 120.295037
60.159895 3619.212965 120.319790
60.172272 3620.702262 120.344543
60.184648 3622.191865 120.369296
60.197025 3623.681774 120.394049
60.209401 3625.171990 120.418802
60.221778 3626.662512 120.443555
60.234154 3628.153341 120.468309
60.246531 3629.644475 120.493062
60.258907 3631.135917 120.517815
60.271284 3632.627664 120.542568
60.283660 3634.119718 120.567321
60.296037 3635.612078 120.592074
60.308414 3637.104745 120.616827
60.320790 3638.597718 120.641580
60.333167 3640.090998 120.666333
60.345543 3641.584583 120.691086
60.357920 3643.078475 120.715839
60.370296 3644.572674 120.740593
60.382673 3646.067179 120.765346
60.395049 3647.561990 120.790099
60.407426 3649.057107 120.814852
60.419802 3650.552531 120.839605
60.432179 3652.048261 120.864358
60.444556 3653.544298 120.889111
60.456932 3655.040641 120.913864
60.469309 3656.537290 120.938617
60.481685 3658.034246 120.963370
60.494062 3659.531508 120.988124
60.506438 3661.029076 121.012877
60.518815 3662.526951 121.037630
60.531191 3664.025132 121.062383
60.543568 3665.523620 121.087136
60.555944 3667.022413 121.111889
60.568321 3668.521514 121.136642
60.580698 3670.020920 121.161395
60.593074 3671.520633 121.186148
60.605451 3673.020652 121.210901
60.617827 3674.520978 121.235654
60.630204 3676.021610 121.260408
60.642580 3677.522548 121.285161
60.654957 3679.023793 121.309914
60.667333 3680.525344 121.334667
60.679710 3682.027201 121.359420
60.692087 3683.529365 121.384173
60.704463 3685.031835 121.408926
60.716840 3686.534612 121.433679
60.729216 3688.037694 121.458432
60.741593 3689.541084 121.483185
60.753969 3691.044779 121.507938
60.766346 3692.548781 121.532692
60.778722 3694.053089 121.557445
60.791099 3695.557704 121.582198
60.803475 3697.062625 121.606951
60.815852 3698.567852 121.631704
60.828229 3700.073386 121.656457
60.840605 3701.579226 121.681210
60.852982 3703.085372 121.705963
60.865358 3704.591825 121.730716
60.877735 3706.098584 121.755469
60.890111 3707.605650 121.780223
60.902488 3709.113022 121.804976
60.914864 3710.620700 121.829729
60.927241 3712.128684 121.854482
60.939617 3713.636975 121.879235
60.951994 3715.145572 121.903988
60.964371 3716.654476 121.928741
60.976747 3718.163686 121.953494
60.989124 3719.673202 121.978247
61.001500 3721.183025 122.003000
61.013877 3722.693154 122.027753
61.026253 3724.203590 122.052507
61.038630 3725.714331 122.077260
61.051006 3727.225379 122.102013
61.063383 3728.736734 122.126766
61.075759 3730.248395 122.151519
61.088136 3731.760362 122.176272
61.100513 3733.272636 122.201025
61.112889 3734.785216 122.225778
61.125266 3736.298102 122.250531
61.137642 3737.811294 122.275284
61.150019 3739.324793 122.300038
61.162395 3740.838599 122.324791
61.174772 3742.352710 122.349544
61.187148 3743.867129 122.374297
61.199525 3745.381853 122.399050
61.211901 3746.896884 122.423803
61.224278 3748.412221 122.448556
61.236655 3749.927864 122.473309
61.249031 3751.443814 122.498062
61.261408 3752.960070 122.522815
61.273784 3754.476633 122.547568
61.286161 3755.993502 122.572322
61.298537 3757.510677 122.597075
61.310914 3759.028159 122.621828
61.323290 3760.545947 122.646581
61.335667 3762.064041 122.671334
61.348044 3763.582442 122.696087
61.360420 3765.101149 122.720840
61.372797 3766.620162 122.745593
61.385173 3768.139482 122.770346
61.397550 3769.659108 122.795099
61.409926 3771.179041 122.819852
61.422303 3772.699280 122.844606
61.434679 3774.219825 122.869359
61.447056 3775.740677 122.894112
61.459432 3777.261835 122.918865
61.471809 3778.783299 122.943618
61.484186 3780.305069 122.968371
61.496562 3781.827146 122.993124
61.508939 3783.349530 123.017877
61.521315 3784.872220 123.042630
61.533692 3786.395216 123.067383
61.546068 3787.918518 123.092137
61.558445 3789.442127 123.116890
61.570821 3790.966042 123.141643
61.583198 3792.490264 123.166396
61.595574 3794.014791 123.191149
61.607951 3795.539626 123.215902
61.620328 3797.064766 123.240655
61.632704 3798.590213 123.265408
61.645081 3800.115967 123.290161
61.657457 3801.642026 123.314914
61.669834 3803.168392 123.339667
61.682210 3804.695065 123.364421
61.694587 3806.222043 123.389174
61.706963 3807.749328 123.413927
61.719340 3809.276920 123.438680
61.731716 3810.804818 123.463433
61.744093 3812.333022 123.488186
61.756470 3813.861532 123.512939
61.768846 3815.390349 123.537692
61.781223 3816.919472 123.562445
61.793599 3818.448902 123.587198
61.805976 3819.978638 123.611951
61.818352 3821.508680 123.636705
61.830729 3823.039029 123.661458
61.843105 3824.569684 123.686211
61.855482 3826.100645 123.710964
61.867858 3827.631913 123.735717
61.880235 3829.163487 123.760470
61.892612 3830.695368 123.785223
61.904988 3832.227555 123.809976
61.917365 3833.760048 123.834729
61.929741 3835.292847 123.859482
61.942118 3836.825953 123.884236
61.954494 3838.359365 123.908989
61.966871 3839.893084 123.933742
61.979247 3841.427109 123.958495
61.991624 3842.961440 123.983248
62.004001 3844.496078 124.008001
62.016377 3846.031022 124.032754
62.028754 3847.566272 124.057507
62.041130 3849.101829 124.082260
62.053507 3850.637692 124.107013
62.065883 3852.173862 124.131766
62.078260 3853.710338 124.156520
62.090636 3855.247120 124.181273
62.103013 3856.784208 124.206026
62.115389 3858.321603 124.230779
62.127766 3859.859305 124.255532
62.140143 3861.397312 124.280285
62.152519 3862.935626 124.305038
62.164896 3864.474246 124.329791
62.177272 3866.013173 124.354544
62.189649 3867.552406 124.379297
62.202025 3869.091946 124.404051
62.214402 3870.631791 124.428804
62.226778 3872.171943 124.453557
62.239155 3873.712402 124.478310
62.251531 3875.253167 124.503063
62.263908 3876.794238 124.527816
62.276285 3878.335616 124.552569
62.288661 3879.877299 124.577322
62.301038 3881.419290 124.602075
62.313414 3882.961586 124.626828
62.325791 3884.504189 124.651581
62.338167 3886.047099 124.676335
62.350544 3887.590314 124.701088
62.362920 3889.133836 124.725841
62.375297 3890.677665 124.750594
62.387673 3892.221800 124.775347
62.400050 3893.766241 124.800100
62.412427 3895.310988 124.824853
62.424803 3896.856042 124.849606
62.437180 3898.401402 124.874359
62.449556 3899.947069 124.899112
62.461933 3901.493042 124.923865
62.474309 3903.039321 124.948619
62.486686 3904.585907 124.973372
62.499062 3906.132799 124.998125
62.511439 3907.679997 125.022878
62.523815 3909.227502 125.047631
62.536192 3910.775313 125.072384
62.548569 3912.323430 125.097137
62.560945 3913.871854 125.121890
62.573322 3915.420584 125.146643
62.585698 3916.969621 125.171396
62.598075 3918.518964 125.196150
62.610451 3920.068613 125.220903
62.622828 3921.618568 125.245656
62.635204 3923.168830 125.270409
62.647581 3924.719399 125.295162
62.659957 3926.270273 125.319915
62.672334 3927.821454 125.344668
62.684711 3929.372942 125.369421
62.697087 3930.924735 125.394174
62.709464 3932.476835 125.418927
62.721840 3934.029242 125.443680
62.734217 3935.581955 125.468434
62.746593 3937.134974 125.493187
62.758970 3938.688299 125.517940
62.771346 3940.241931 125.542693
62.783723 3941.795869 125.567446
62.796100 3943.350114 125.592199
62.808476 3944.904665 125.616952
62.820853 3946.459522 125.641705
62.833229 3948.014686 125.666458
62.845606 3949.570156 125.691211
62.857982 3951.125932 125.715964
62.870359 3952.682015 125.740718
62.882735 3954.238404 125.765471
62.895112 3955.795100 125.790224
62.907488 3957.352101 125.814977
62.919865 3958.909409 125.839730
62.932242 3960.467024 125.864483
62.944618 3962.024945 125.889236
62.956995 3963.583172 125.913989
62.969371 3965.141706 125.938742
62.981748 3966.700546 125.963495
62.994124 3968.259692 125.988249
63.006501 3969.819145 126.013002
63.018877 3971.378904 126.037755
63.031254 3972.938969 126.062508
63.043630 3974.499341 126.087261
63.056007 3976.060019 126.112014
63.068384 3977.621003 126.136767
63.080760 3979.182294 126.161520
63.093137 3980.743891 126.186273
63.105513 3982.305795 126.211026
63.117890 3983.868005 126.235779
63.130266 3985.430521 126.260533
63.142643 3986.993344 126.285286
63.155019 3988.556473 126.310039
63.167396 3990.119908 126.334792
63.179772 3991.683650 126.359545
63.192149 3993.247698 126.384298
63.204526 3994.812052 126.409051
63.216902 3996.376713 126.433804
63.229279 3997.941680 126.458557
63.241655 3999.506953 126.483310
63.254032 4001.072533 126.508064
63.266408 4002.638419 126.532817
63.278785 4004.204612 126.557570
63.291161 4005.771111 126.582323
63.303538 4007.337916 126.607076
63.315914 4008.905028 126.631829
63.328291 4010.472446 126.656582
63.340668 4012.040170 126.681335
63.353044 4013.608201 126.706088
63.365421 4015.176538 126.730841
63.377797 4016.745181 126.755594
63.390174 4018.314131 126.780348
63.402550 4019.883387 126.805101
63.414927 4021.452949 126.829854
63.427303 4023.022818 126.854607
63.439680 4024.592993 126.879360
63.452057 4026.163475 126.904113
63.464433 4027.734263 126.928866
63.476810 4029.305357 126.953619
63.489186 4030.876758 126.978372
63.501563 4032.448465 127.003125
63.513939 4034.020478 127.027878
63.526316 4035.592798 127.052632
63.538692 4037.165424 127.077385
63.551069 4038.738356 127.102138
63.563445 4040.311595 127.126891
63.575822 4041.885140 127.151644
63.588199 4043.458992 127.176397
63.600575 4045.033149 127.201150
63.612952 4046.607614 127.225903
63.625328 4048.182384 127.250656
63.637705 4049.757461 127.275409
63.650081 4051.332844 127.300163
63.662458 4052.908534 127.324916
63.674834 4054.484530 127.349669
63.687211 4056.060832 127.374422
63.699587 4057.637441 127.399175
63.711964 4059.214356 127.423928
63.724341 4060.791578 127.448681
63.736717 4062.369105 127.473434
63.749094 4063.946940 127.498187
63.761470 4065.525080 127.522940
63.773847 4067.103527 127.547693
63.786223 4068.682280 127.572447
63.798600 4070.261340 127.597200
63.810976 4071.840706 127.621953
63.823353 4073.420378 127.646706
63.835729 4075.000356 127.671459
63.848106 4076.580641 127.696212
63.860483 4078.161233 127.720965
63.872859 4079.742131 127.745718
63.885236 4081.323335 127.770471
63.897612 4082.904845 127.795224
63.909989 4084.486662 127.819977
63.922365 4086.068785 127.844731
63.934742 4087.651214 127.869484
63.947118 4089.233950 127.894237
63.959495 4090.816993 127.918990
63.971871 4092.400341 127.943743
63.984248 4093.983996 127.968496
63.996625 4095.567957 127.993249
64.009001 4097.152225 128.018002
64.021378 4098.736799 128.042755
64.033754 4100.321679 128.067508
64.046131 4101.906866 128.092262
64.058507 4103.492359 128.117015
64.070884 4105.078159 128.141768
64.083260 4106.664264 128.166521
64.095637 4108.250677 128.191274
64.108014 4109.837395 128.216027
64.120390 4111.424420 128.240780
64.132767 4113.011751 128.265533
64.145143 4114.599389 128.290286
64.157520 4116.187333 128.315039
64.169896 4117.775583 128.339792
64.182273 4119.364140 128.364546
64.194649 4120.953003 128.389299
64.207026 4122.542172 128.414052
64.219402 4124.131648 128.438805
64.231779 4125.721430 128.463558
64.244156 4127.311518 128.488311
64.256532 4128.901913 128.513064
64.268909 4130.492614 128.537817
64.281285 4132.083622 128.562570
64.293662 4133.674936 128.587323
64.306038 4135.266556 128.612077
64.318415 4136.858483 128.636830
64.330791 4138.450716 128.661583
64.343168 4140.043255 128.686336
64.355544 4141.636101 128.711089
64.367921 4143.229253 128.735842
64.380298 4144.822711 128.760595
64.392674 4146.416476 128.785348
64.405051 4148.010547 128.810101
64.417427 4149.604924 128.834854
64.429804 4151.199608 128.859607
64.442180 4152.794598 128.884361
64.454557 4154.389895 128.909114
64.466933 4155.985498 128.933867
64.479310 4157.581407 128.958620
64.491686 4159.177623 128.983373
64.504063 4160.774145 129.008126
64.516440 4162.370973 129.032879
64.528816 4163.968108 129.057632
64.541193 4165.565549 129.082385
64.553569 4167.163296 129.107138
64.565946 4168.761350 129.131891
64.578322 4170.359710 129.156645
64.590699 4171.958376 129.181398
64.603075 4173.557349 129.206151
64.615452 4175.156628 129.230904
64.627828 4176.756214 129.255657
64.640205 4178.356106 129.280410
64.652582 4179.956304 129.305163
64.664958 4181.556809 129.329916
64.677335 4183.157620 129.354669
64.689711 4184.758737 129.379422
64.702088 4186.360161 129.404176
64.714464 4187.961891 129.428929
64.726841 4189.563927 129.453682
64.739217 4191.166270 129.478435
64.751594 4192.768919 129.503188
64.763970 4194.371874 129.527941
64.776347 4195.975136 129.552694
64.788724 4197.578704 129.577447
64.801100 4199.182579 129.602200
64.813477 4200.786760 129.626953
64.825853 4202.391247 129.651706
64.838230 4203.996041 129.676460
64.850606 4205.601141 129.701213
64.862983 4207.206547 129.725966
64.875359 4208.812260 129.750719
64.887736 4210.418279 129.775472
64.900113 4212.024604 129.800225
64.912489 4213.631236 129.824978
64.924866 4215.238174 129.849731
64.937242 4216.845419 129.874484
64.949619 4218.452970 129.899237
64.961995 4220.060827 129.923990
64.974372 4221.668990 129.948744
64.986748 4223.277460 129.973497
64.999125 4224.886237 129.998250
65.011501 4226.495319 130.023003
65.023878 4228.104708 130.047756
65.036255 4229.714404 130.072509
65.048631 4231.324405 130.097262
65.061008 4232.934713 130.122015
65.073384 4234.545328 130.146768
65.085761 4236.156249 130.171521
65.098137 4237.767476 130.196275
65.110514 4239.379009 130.221028
65.122890 4240.990849 130.245781
65.135267 4242.602995 130.270534
65.147643 4244.215448 130.295287
65.160020 4245.828207 130.320040
65.172397 4247.441272 130.344793
65.184773 4249.054644 130.369546
65.197150 4250.668322 130.394299
65.209526 4252.282306 130.419052
65.221903 4253.896597 130.443805
65.234279 4255.511194 130.468559
65.246656 4257.126097 130.493312
65.259032 4258.741307 130.518065
65.271409 4260.356823 130.542818
65.283785 4261.972646 130.567571
65.296162 4263.588775 130.592324
65.308539 4265.205210 130.617077
65.320915 4266.821951 130.641830
65.333292 4268.438999 130.666583
65.345668 4270.056354 130.691336
65.358045 4271.674014 130.716090
65.370421 4273.291981 130.740843
65.382798 4274.910255 130.765596
65.395174 4276.528834 130.790349
65.407551 4278.147720 130.815102
65.419927 4279.766913 130.839855
65.432304 4281.386412 130.864608
65.444681 4283.006217 130.889361
65.457057 4284.626328 130.914114
65.469434 4286.246746 130.938867
65.481810 4287.867471 130.963620
65.494187 4289.488501 130.988374
65.506563 4291.109838 131.013127
65.518940 4292.731481 131.037880
65.531316 4294.353431 131.062633
65.543693 4295.975687 131.087386
65.556070 4297.598249 131.112139
65.568446 4299.221118 131.136892
65.580823 4300.844293 131.161645
65.593199 4302.467775 131.186398
65.605576 4304.091563 131.211151
