62.551839 3912.732574 125.103678
62.562840 3914.108988 125.125681
62.573842 3915.485645 125.147683
62.584843 3916.862543 125.169686
62.595844 3918.239684 125.191688
62.606845 3919.617067 125.213690
62.617846 3920.994691 125.235693
62.628848 3922.372558 125.257695
62.639849 3923.750667 125.279698
62.650850 3925.129018 125.301700
62.661851 3926.507610 125.323703
62.672853 3927.886445 125.345705
62.683854 3929.265522 125.367708
62.694855 3930.644841 125.389710
62.705856 3932.024403 125.411712
62.716857 3933.404206 125.433715
62.727859 3934.784251 125.455717
62.738860 3936.164538 125.477720
62.749861 3937.545068 125.499722
62.760862 3938.925839 125.521725
62.771864 3940.306852 125.543727
62.782865 3941.688108 125.565730
62.793866 3943.069605 125.587732
62.804867 3944.451345 125.609734
62.815868 3945.833327 125.631737
62.826870 3947.215550 125.653739
62.837871 3948.598016 125.675742
62.848872 3949.980724 125.697744
62.859873 3951.363674 125.719747
62.870875 3952.746866 125.741749
62.881876 3954.130300 125.763752
62.892877 3955.513976 125.785754
62.903878 3956.897894 125.807756
62.914879 3958.282054 125.829759
62.925881 3959.666456 125.851761
62.936882 3961.051100 125.873764
62.947883 3962.435987 125.895766
62.958884 3963.821115 125.917769
62.969886 3965.206485 125.939771
62.980887 3966.592098 125.961774
62.991888 3967.977952 125.983776
63.002889 3969.364049 126.005778
63.013890 3970.750387 126.027781
63.024892 3972.136968 126.049783
63.035893 3973.523791 126.071786
63.046894 3974.910856 126.093788
63.057895 3976.298162 126.115791
63.068897 3977.685711 126.137793
63.079898 3979.073502 126.159796
63.090899 3980.461535 126.181798
63.101900 3981.849810 126.203800
63.112901 3983.238327 126.225803
63.123903 3984.627087 126.247805
63.134904 3986.016088 126.269808
63.145905 3987.405331 126.291810
63.156906 3988.794816 126.313813
63.167908 3990.184544 126.335815
63.178909 3991.574513 126.357818
63.189910 3992.964725 126.379820
63.200911 3994.355178 126.401822
63.211912 3995.745874 126.423825
63.222914 3997.136811 126.445827
63.233915 3998.527991 126.467830
63.244916 3999.919413 126.489832
63.255917 4001.311077 126.511835
63.266919 4002.702982 126.533837
63.277920 4004.095130 126.555840
63.288921 4005.487520 126.577842
63.299922 4006.880152 126.599844
63.310923 4008.273026 126.621847
63.321925 4009.666142 126.643849
63.332926 4011.059501 126.665852
63.343927 4012.453101 126.687854
63.354928 4013.846943 126.709857
63.365930 4015.241027 126.731859
63.376931 4016.635354 126.753862
63.387932 4018.029922 126.775864
63.398933 4019.424733 126.797866
63.409934 4020.819785 126.819869
63.420936 4022.215080 126.841871
63.431937 4023.610617 126.863874
63.442938 4025.006395 126.885876
63.453939 4026.402416 126.907879
63.464941 4027.798679 126.929881
63.475942 4029.195184 126.951884
63.486943 4030.591931 126.973886
63.497944 4031.988920 126.995888
63.508945 4033.386151 127.017891
63.519947 4034.783624 127.039893
63.530948 4036.181339 127.061896
63.541949 4037.579296 127.083898
63.552950 4038.977495 127.105901
63.563952 4040.375937 127.127903
63.574953 4041.774620 127.149906
63.585954 4043.173545 127.171908
63.596955 4044.572713 127.193910
63.607956 4045.972122 127.215913
63.618958 4047.371774 127.237915
63.629959 4048.771668 127.259918
63.640960 4050.171803 127.281920
63.651961 4051.572181 127.303923
63.662963 4052.972801 127.325925
63.673964 4054.373663 127.347928
63.684965 4055.774767 127.369930
63.695966 4057.176113 127.391932
63.706967 4058.577701 127.413935
63.717969 4059.979531 127.435937
63.728970 4061.381603 127.457940
63.739971 4062.783917 127.479942
63.750972 4064.186473 127.501945
63.761974 4065.589271 127.523947
63.772975 4066.992312 127.545950
63.783976 4068.395594 127.567952
63.794977 4069.799118 127.589954
63.805978 4071.202885 127.611957
63.816980 4072.606893 127.633959
63.827981 4074.011144 127.655962
63.838982 4075.415637 127.677964
63.849983 4076.820371 127.699967
63.860985 4078.225348 127.721969
63.871986 4079.630567 127.743972
63.882987 4081.036028 127.765974
63.893988 4082.441731 127.787976
63.904989 4083.847676 127.809979
63.915991 4085.253863 127.831981
63.926992 4086.660292 127.853984
63.937993 4088.066963 127.875986
63.948994 4089.473876 127.897989
63.959996 4090.881031 127.919991
63.970997 4092.288429 127.941994
63.981998 4093.696068 127.963996
63.992999 4095.103949 127.985998
64.004000 4096.512073 128.008001
64.015002 4097.920438 128.030003
64.026003 4099.329046 128.052006
64.037004 4100.737896 128.074008
64.048005 4102.146987 128.096011
64.059007 4103.556321 128.118013
64.070008 4104.965897 128.140016
64.081009 4106.375715 128.162018
64.092010 4107.785774 128.184020
64.103011 4109.196076 128.206023
64.114013 4110.606620 128.228025
64.125014 4112.017406 128.250028
64.136015 4113.428435 128.272030
64.147016 4114.839705 128.294033
64.158018 4116.251217 128.316035
64.169019 4117.662971 128.338038
64.180020 4119.074967 128.360040
64.191021 4120.487206 128.382042
64.202022 4121.899686 128.404045
64.213024 4123.312409 128.426047
64.224025 4124.725373 128.448050
64.235026 4126.138580 128.470052
64.246027 4127.552029 128.492055
64.257029 4128.965719 128.514057
64.268030 4130.379652 128.536060
64.279031 4131.793827 128.558062
64.290032 4133.208244 128.580064
64.301033 4134.622903 128.602067
64.312035 4136.037803 128.624069
64.323036 4137.452946 128.646072
64.334037 4138.868332 128.668074
64.345038 4140.283959 128.690077
64.356040 4141.699828 128.712079
64.367041 4143.115939 128.734082
64.378042 4144.532292 128.756084
64.389043 4145.948888 128.778086
64.400044 4147.365725 128.800089
64.411046 4148.782805 128.822091
64.422047 4150.200126 128.844094
64.433048 4151.617690 128.866096
64.444049 4153.035495 128.888099
64.455051 4154.453543 128.910101
64.466052 4155.871833 128.932104
64.477053 4157.290364 128.954106
64.488054 4158.709138 128.976108
64.499055 4160.128154 128.998111
64.510057 4161.547412 129.020113
64.521058 4162.966912 129.042116
64.532059 4164.386654 129.064118
64.543060 4165.806638 129.086121
64.554062 4167.226864 129.108123
64.565063 4168.647332 129.130126
64.576064 4170.068043 129.152128
64.587065 4171.488995 129.174130
64.598066 4172.910189 129.196133
64.609068 4174.331626 129.218135
64.620069 4175.753304 129.240138
64.631070 4177.175225 129.262140
64.642071 4178.597387 129.284143
64.653073 4180.019792 129.306145
64.664074 4181.442439 129.328148
64.675075 4182.865327 129.350150
64.686076 4184.288458 129.372152
64.697077 4185.711831 129.394155
64.708079 4187.135446 129.416157
64.719080 4188.559303 129.438160
64.730081 4189.983402 129.460162
64.741082 4191.407743 129.482165
64.752084 4192.832326 129.504167
64.763085 4194.257151 129.526170
64.774086 4195.682218 129.548172
64.785087 4197.107528 129.570174
64.796088 4198.533079 129.592177
64.807090 4199.958872 129.614179
64.818091 4201.384908 129.636182
64.829092 4202.811185 129.658184
64.840093 4204.237705 129.680187
64.851095 4205.664466 129.702189
64.862096 4207.091470 129.724192
64.873097 4208.518716 129.746194
64.884098 4209.946204 129.768196
64.895099 4211.373933 129.790199
64.906101 4212.801905 129.812201
64.917102 4214.230119 129.834204
64.928103 4215.658575 129.856206
64.939104 4217.087273 129.878209
64.950106 4218.516213 129.900211
64.961107 4219.945395 129.922214
64.972108 4221.374820 129.944216
64.983109 4222.804486 129.966218
64.994110 4224.234394 129.988221
65.005112 4225.664544 130.010223
65.016113 4227.094937 130.032226
65.027114 4228.525571 130.054228
65.038115 4229.956448 130.076231
65.049117 4231.387566 130.098233
65.060118 4232.818927 130.120236
65.071119 4234.250530 130.142238
65.082120 4235.682374 130.164240
65.093121 4237.114461 130.186243
65.104123 4238.546790 130.208245
65.115124 4239.979361 130.230248
65.126125 4241.412174 130.252250
65.137126 4242.845229 130.274253
65.148128 4244.278526 130.296255
65.159129 4245.712065 130.318258
65.170130 4247.145846 130.340260
65.181131 4248.579869 130.362262
65.192132 4250.014135 130.384265
65.203134 4251.448642 130.406267
65.214135 4252.883391 130.428270
65.225136 4254.318383 130.450272
65.236137 4255.753616 130.472275
65.247139 4257.189092 130.494277
65.258140 4258.624809 130.516280
65.269141 4260.060769 130.538282
65.280142 4261.496971 130.560284
65.291143 4262.933414 130.582287
65.302145 4264.370100 130.604289
65.313146 4265.807028 130.626292
65.324147 4267.244198 130.648294
65.335148 4268.681610 130.670297
65.346150 4270.119264 130.692299
65.357151 4271.557160 130.714302
65.368152 4272.995298 130.736304
65.379153 4274.433678 130.758306
65.390154 4275.872301 130.780309
65.401156 4277.311165 130.802311
65.412157 4278.750271 130.824314
65.423158 4280.189620 130.846316
65.434159 4281.629210 130.868319
65.445161 4283.069042 130.890321
65.456162 4284.509117 130.912324
65.467163 4285.949434 130.934326
65.478164 4287.389992 130.956328
65.489165 4288.830793 130.978331
65.500167 4290.271836 131.000333
65.511168 4291.713121 131.022336
65.522169 4293.154647 131.044338
65.533170 4294.596416 131.066341
65.544172 4296.038427 131.088343
65.555173 4297.480680 131.110346
65.566174 4298.923176 131.132348
65.577175 4300.365913 131.154350
65.588176 4301.808892 131.176353
65.599178 4303.252113 131.198355
65.610179 4304.695576 131.220358
65.621180 4306.139282 131.242360
65.632181 4307.583229 131.264363
65.643183 4309.027419 131.286365
65.654184 4310.471850 131.308368
65.665185 4311.916524 131.330370
65.676186 4313.361439 131.352372
65.687187 4314.806597 131.374375
65.698189 4316.251997 131.396377
65.709190 4317.697639 131.418380
65.720191 4319.143522 131.440382
65.731192 4320.589648 131.462385
65.742194 4322.036016 131.484387
65.753195 4323.482626 131.506390
65.764196 4324.929478 131.528392
65.775197 4326.376573 131.550394
65.786198 4327.823909 131.572397
65.797200 4329.271487 131.594399
65.808201 4330.719307 131.616402
65.819202 4332.167369 131.638404
65.830203 4333.615674 131.660407
65.841205 4335.064220 131.682409
65.852206 4336.513009 131.704412
65.863207 4337.962039 131.726414
65.874208 4339.411312 131.748416
65.885209 4340.860827 131.770419
65.896211 4342.310583 131.792421
65.907212 4343.760582 131.814424
65.918213 4345.210823 131.836426
65.929214 4346.661306 131.858429
65.940216 4348.112031 131.880431
65.951217 4349.562998 131.902434
65.962218 4351.014207 131.924436
65.973219 4352.465658 131.946438
65.984220 4353.917351 131.968441
65.995222 4355.369286 131.990443
66.006223 4356.821463 132.012446
66.017224 4358.273883 132.034448
66.028225 4359.726544 132.056451
66.039227 4361.179447 132.078453
66.050228 4362.632593 132.100456
66.061229 4364.085980 132.122458
66.072230 4365.539610 132.144460
66.083231 4366.993482 132.166463
66.094233 4368.447595 132.188465
66.105234 4369.901951 132.210468
66.116235 4371.356549 132.232470
66.127236 4372.811389 132.254473
66.138238 4374.266470 132.276475
66.149239 4375.721794 132.298478
66.160240 4377.177360 132.320480
66.171241 4378.633168 132.342482
66.182242 4380.089219 132.364485
66.193244 4381.545511 132.386487
66.204245 4383.002045 132.408490
66.215246 4384.458821 132.430492
66.226247 4385.915839 132.452495
66.237249 4387.373100 132.474497
66.248250 4388.830602 132.496500
66.259251 4390.288347 132.518502
66.270252 4391.746333 132.540505
66.281253 4393.204562 132.562507
66.292255 4394.663033 132.584509
66.303256 4396.121745 132.606512
66.314257 4397.580700 132.628514
66.325258 4399.039897 132.650517
66.336260 4400.499336 132.672519
66.347261 4401.959017 132.694522
66.358262 4403.418940 132.716524
66.369263 4404.879105 132.738527
66.380264 4406.339512 132.760529
66.391266 4407.800161 132.782531
66.402267 4409.261052 132.804534
66.413268 4410.722185 132.826536
66.424269 4412.183560 132.848539
66.435271 4413.645178 132.870541
66.446272 4415.107037 132.892544
66.457273 4416.569139 132.914546
66.468274 4418.031482 132.936549
66.479275 4419.494068 132.958551
66.490277 4420.956895 132.980553
66.501278 4422.419965 133.002556
66.512279 4423.883277 133.024558
66.523280 4425.346830 133.046561
66.534282 4426.810626 133.068563
66.545283 4428.274664 133.090566
66.556284 4429.738944 133.112568
66.567285 4431.203466 133.134571
66.578286 4432.668230 133.156573
66.589288 4434.133236 133.178575
66.600289 4435.598484 133.200578
66.611290 4437.063975 133.222580
66.622291 4438.529707 133.244583
66.633293 4439.995681 133.266585
66.644294 4441.461897 133.288588
66.655295 4442.928356 133.310590
66.666296 4444.395056 133.332593
66.677297 4445.861999 133.354595
66.688299 4447.329183 133.376597
66.699300 4448.796610 133.398600
66.710301 4450.264279 133.420602
66.721302 4451.732190 133.442605
66.732304 4453.200342 133.464607
66.743305 4454.668737 133.486610
66.754306 4456.137374 133.508612
66.765307 4457.606253 133.530615
66.776308 4459.075374 133.552617
66.787310 4460.544737 133.574619
66.798311 4462.014342 133.596622
66.809312 4463.484189 133.618624
66.820313 4464.954279 133.640627
66.831315 4466.424610 133.662629
66.842316 4467.895183 133.684632
66.853317 4469.365999 133.706634
66.864318 4470.837056 133.728637
66.875319 4472.308356 133.750639
66.886321 4473.779897 133.772641
66.897322 4475.251681 133.794644
66.908323 4476.723706 133.816646
66.919324 4478.195974 133.838649
66.930326 4479.668484 133.860651
66.941327 4481.141236 133.882654
66.952328 4482.614230 133.904656
66.963329 4484.087465 133.926659
66.974330 4485.560943 133.948661
66.985332 4487.034663 133.970663
66.996333 4488.508626 133.992666
67.007334 4489.982830 134.014668
67.018335 4491.457276 134.036671
67.029337 4492.931964 134.058673
67.040338 4494.406894 134.080676
67.051339 4495.882067 134.102678
67.062340 4497.357481 134.124681
67.073341 4498.833138 134.146683
67.084343 4500.309036 134.168685
67.095344 4501.785177 134.190688
67.106345 4503.261559 134.212690
67.117346 4504.738184 134.234693
67.128348 4506.215051 134.256695
67.139349 4507.692160 134.278698
67.150350 4509.169510 134.300700
67.161351 4510.647103 134.322703
67.172352 4512.124938 134.344705
67.183354 4513.603015 134.366707
67.194355 4515.081334 134.388710
67.205356 4516.559895 134.410712
67.216357 4518.038699 134.432715
67.227359 4519.517744 134.454717
67.238360 4520.997031 134.476720
67.249361 4522.476560 134.498722
67.260362 4523.956332 134.520725
67.271363 4525.436345 134.542727
67.282365 4526.916601 134.564729
67.293366 4528.397098 134.586732
67.304367 4529.877838 134.608734
67.315368 4531.358819 134.630737
67.326370 4532.840043 134.652739
67.337371 4534.321509 134.674742
67.348372 4535.803217 134.696744
67.359373 4537.285166 134.718747
67.370374 4538.767358 134.740749
67.381376 4540.249792 134.762751
67.392377 4541.732468 134.784754
67.403378 4543.215386 134.806756
67.414379 4544.698547 134.828759
67.425381 4546.181949 134.850761
67.436382 4547.665593 134.872764
67.447383 4549.149479 134.894766
67.458384 4550.633608 134.916769
67.469385 4552.117978 134.938771
67.480387 4553.602590 134.960773
67.491388 4555.087445 134.982776
67.502389 4556.572542 135.004778
67.513390 4558.057880 135.026781
67.524392 4559.543461 135.048783
67.535393 4561.029284 135.070786
67.546394 4562.515348 135.092788
67.557395 4564.001655 135.114791
67.568396 4565.488204 135.136793
67.579398 4566.974995 135.158795
67.590399 4568.462028 135.180798
67.601400 4569.949303 135.202800
67.612401 4571.436820 135.224803
67.623403 4572.924579 135.246805
67.634404 4574.412580 135.268808
67.645405 4575.900824 135.290810
67.656406 4577.389309 135.312813
67.667407 4578.878036 135.334815
67.678409 4580.367006 135.356817
67.689410 4581.856217 135.378820
67.700411 4583.345671 135.400822
67.711412 4584.835366 135.422825
67.722414 4586.325304 135.444827
67.733415 4587.815484 135.466830
67.744416 4589.305905 135.488832
67.755417 4590.796569 135.510835
67.766418 4592.287475 135.532837
67.777420 4593.778623 135.554839
67.788421 4595.270013 135.576842
67.799422 4596.761645 135.598844
67.810423 4598.253519 135.620847
67.821425 4599.745635 135.642849
67.832426 4601.237993 135.664852
67.843427 4602.730594 135.686854
67.854428 4604.223436 135.708857
67.865429 4605.716520 135.730859
67.876431 4607.209847 135.752861
67.887432 4608.703415 135.774864
67.898433 4610.197225 135.796866
67.909434 4611.691278 135.818869
67.920436 4613.185573 135.840871
