44.303102 0.315331 0.948982
44.303902 0.316090 0.948729
44.304702 0.316848 0.948476
44.305502 0.317607 0.948222
44.306302 0.318365 0.947968
44.307101 0.319123 0.947713
44.307901 0.319881 0.947458
44.308701 0.320639 0.947201
44.309501 0.321396 0.946945
44.310301 0.322153 0.946687
44.311100 0.322911 0.946429
44.311900 0.323667 0.946171
44.312700 0.324424 0.945912
44.313500 0.325181 0.945652
44.314300 0.325937 0.945391
44.315099 0.326693 0.945130
44.315899 0.327449 0.944869
44.316699 0.328204 0.944607
44.317499 0.328960 0.944344
44.318299 0.329715 0.944080
44.319098 0.330470 0.943816
44.319898 0.331225 0.943552
44.320698 0.331979 0.943287
44.321498 0.332733 0.943021
44.322298 0.333488 0.942754
44.323097 0.334241 0.942487
44.323897 0.334995 0.942220
44.324697 0.335749 0.941952
44.325497 0.336502 0.941683
44.326297 0.337255 0.941413
44.327096 0.338008 0.941143
44.327896 0.338760 0.940873
44.328696 0.339513 0.940601
44.329496 0.340265 0.940329
44.330296 0.341017 0.940057
44.331095 0.341769 0.939784
44.331895 0.342520 0.939510
44.332695 0.343272 0.939236
44.333495 0.344023 0.938961
44.334295 0.344774 0.938686
44.335095 0.345524 0.938410
44.335894 0.346275 0.938133
44.336694 0.347025 0.937856
44.337494 0.347775 0.937578
44.338294 0.348525 0.937300
44.339094 0.349274 0.937020
44.339893 0.350024 0.936741
44.340693 0.350773 0.936461
44.341493 0.351521 0.936180
44.342293 0.352270 0.935898
44.343093 0.353019 0.935616
44.343892 0.353767 0.935334
44.344692 0.354515 0.935050
44.345492 0.355262 0.934766
44.346292 0.356010 0.934482
44.347092 0.356757 0.934197
44.347891 0.357504 0.933911
44.348691 0.358251 0.933625
44.349491 0.358998 0.933338
44.350291 0.359744 0.933051
44.351091 0.360490 0.932763
44.351890 0.361236 0.932474
44.352690 0.361982 0.932185
44.353490 0.362727 0.931895
44.354290 0.363473 0.931605
44.355090 0.364218 0.931314
44.355889 0.364962 0.931022
44.356689 0.365707 0.930730
44.357489 0.366451 0.930437
44.358289 0.367195 0.930144
44.359089 0.367939 0.929850
44.359889 0.368683 0.929555
44.360688 0.369426 0.929260
44.361488 0.370169 0.928964
44.362288 0.370912 0.928668
44.363088 0.371655 0.928371
44.363888 0.372397 0.928073
44.364687 0.373139 0.927775
44.365487 0.373881 0.927477
44.366287 0.374623 0.927177
44.367087 0.375364 0.926877
44.367887 0.376105 0.926577
44.368686 0.376846 0.926276
44.369486 0.377587 0.925974
44.370286 0.378328 0.925672
44.371086 0.379068 0.925369
44.371886 0.379808 0.925065
44.372685 0.380547 0.924761
44.373485 0.381287 0.924457
44.374285 0.382026 0.924151
44.375085 0.382765 0.923846
44.375885 0.383504 0.923539
44.376684 0.384243 0.923232
44.377484 0.384981 0.922924
44.378284 0.385719 0.922616
44.379084 0.386457 0.922307
44.379884 0.387194 0.921998
44.380683 0.387932 0.921688
44.381483 0.388669 0.921378
44.382283 0.389405 0.921066
44.383083 0.390142 0.920755
44.383883 0.390878 0.920442
44.384683 0.391614 0.920129
44.385482 0.392350 0.919816
44.386282 0.393086 0.919502
44.387082 0.393821 0.919187
44.387882 0.394556 0.918872
44.388682 0.395291 0.918556
44.389481 0.396025 0.918239
44.390281 0.396760 0.917922
44.391081 0.397494 0.917605
44.391881 0.398227 0.917287
44.392681 0.398961 0.916968
44.393480 0.399694 0.916648
44.394280 0.400427 0.916328
44.395080 0.401160 0.916008
44.395880 0.401892 0.915687
44.396680 0.402625 0.915365
44.397479 0.403357 0.915043
44.398279 0.404088 0.914720
44.399079 0.404820 0.914396
44.399879 0.405551 0.914072
44.400679 0.406282 0.913748
44.401478 0.407013 0.913422
44.402278 0.407743 0.913097
44.403078 0.408473 0.912770
44.403878 0.409203 0.912443
44.404678 0.409933 0.912116
44.405477 0.410662 0.911787
44.406277 0.411391 0.911459
44.407077 0.412120 0.911129
44.407877 0.412849 0.910799
44.408677 0.413577 0.910469
44.409476 0.414305 0.910138
44.410276 0.415033 0.909806
44.411076 0.415761 0.909474
44.411876 0.416488 0.909141
44.412676 0.417215 0.908808
44.413476 0.417942 0.908474
44.414275 0.418668 0.908139
44.415075 0.419394 0.907804
44.415875 0.420120 0.907468
44.416675 0.420846 0.907132
44.417475 0.421571 0.906795
44.418274 0.422296 0.906458
44.419074 0.423021 0.906120
44.419874 0.423746 0.905781
44.420674 0.424470 0.905442
44.421474 0.425194 0.905102
44.422273 0.425918 0.904762
44.423073 0.426641 0.904421
44.423873 0.427365 0.904079
44.424673 0.428088 0.903737
44.425473 0.428810 0.903394
44.426272 0.429533 0.903051
44.427072 0.430255 0.902707
44.427872 0.430977 0.902363
44.428672 0.431698 0.902018
44.429472 0.432420 0.901672
44.430271 0.433141 0.901326
44.431071 0.433861 0.900980
44.431871 0.434582 0.900632
44.432671 0.435302 0.900284
44.433471 0.436022 0.899936
44.434270 0.436742 0.899587
44.435070 0.437461 0.899237
44.435870 0.438180 0.898887
44.436670 0.438899 0.898536
44.437470 0.439617 0.898185
44.438270 0.440336 0.897833
44.439069 0.441053 0.897481
44.439869 0.441771 0.897128
44.440669 0.442489 0.896774
44.441469 0.443206 0.896420
44.442269 0.443922 0.896065
44.443068 0.444639 0.895710
44.443868 0.445355 0.895354
44.444668 0.446071 0.894997
44.445468 0.446787 0.894640
44.446268 0.447502 0.894283
44.447067 0.448217 0.893924
44.447867 0.448932 0.893566
44.448667 0.449647 0.893206
44.449467 0.450361 0.892846
44.450267 0.451075 0.892486
44.451066 0.451789 0.892125
44.451866 0.452502 0.891763
44.452666 0.453215 0.891401
44.453466 0.453928 0.891038
44.454266 0.454640 0.890675
44.455065 0.455353 0.890311
44.455865 0.456065 0.889947
44.456665 0.456776 0.889582
44.457465 0.457488 0.889216
44.458265 0.458199 0.888850
44.459064 0.458909 0.888483
44.459864 0.459620 0.888116
44.460664 0.460330 0.887748
44.461464 0.461040 0.887379
44.462264 0.461749 0.887010
44.463063 0.462459 0.886641
44.463863 0.463168 0.886271
44.464663 0.463876 0.885900
44.465463 0.464585 0.885529
44.466263 0.465293 0.885157
44.467063 0.466001 0.884784
44.467862 0.466708 0.884411
44.468662 0.467415 0.884038
44.469462 0.468122 0.883664
44.470262 0.468829 0.883289
44.471062 0.469535 0.882914
44.471861 0.470241 0.882538
44.472661 0.470947 0.882161
44.473461 0.471652 0.881784
44.474261 0.472358 0.881407
44.475061 0.473062 0.881029
44.475860 0.473767 0.880650
44.476660 0.474471 0.880271
44.477460 0.475175 0.879891
44.478260 0.475879 0.879511
44.479060 0.476582 0.879130
44.479859 0.477285 0.878749
44.480659 0.477987 0.878367
44.481459 0.478690 0.877984
44.482259 0.479392 0.877601
44.483059 0.480094 0.877217
44.483858 0.480795 0.876833
44.484658 0.481496 0.876448
44.485458 0.482197 0.876063
44.486258 0.482898 0.875677
44.487058 0.483598 0.875290
44.487857 0.484298 0.874903
44.488657 0.484997 0.874516
44.489457 0.485697 0.874127
44.490257 0.486396 0.873739
44.491057 0.487094 0.873349
44.491857 0.487793 0.872959
44.492656 0.488491 0.872569
44.493456 0.489188 0.872178
44.494256 0.489886 0.871787
44.495056 0.490583 0.871394
44.495856 0.491280 0.871002
44.496655 0.491976 0.870609
44.497455 0.492672 0.870215
44.498255 0.493368 0.869820
44.499055 0.494064 0.869426
44.499855 0.494759 0.869030
44.500654 0.495454 0.868634
44.501454 0.496148 0.868238
44.502254 0.496843 0.867841
44.503054 0.497537 0.867443
44.503854 0.498230 0.867045
44.504653 0.498924 0.866646
44.505453 0.499617 0.866247
44.506253 0.500309 0.865847
44.507053 0.501002 0.865446
44.507853 0.501694 0.865045
44.508652 0.502385 0.864644
44.509452 0.503077 0.864242
44.510252 0.503768 0.863839
44.511052 0.504459 0.863436
44.511852 0.505149 0.863032
44.512651 0.505839 0.862628
44.513451 0.506529 0.862223
44.514251 0.507218 0.861818
44.515051 0.507907 0.861412
44.515851 0.508596 0.861005
44.516651 0.509285 0.860598
44.517450 0.509973 0.860190
44.518250 0.510661 0.859782
44.519050 0.511348 0.859374
44.519850 0.512035 0.858964
44.520650 0.512722 0.858555
44.521449 0.513409 0.858144
44.522249 0.514095 0.857733
44.523049 0.514781 0.857322
44.523849 0.515466 0.856910
44.524649 0.516151 0.856497
44.525448 0.516836 0.856084
44.526248 0.517521 0.855671
44.527048 0.518205 0.855256
44.527848 0.518889 0.854842
44.528648 0.519572 0.854426
44.529447 0.520256 0.854010
44.530247 0.520939 0.853594
44.531047 0.521621 0.853177
44.531847 0.522303 0.852760
44.532647 0.522985 0.852342
44.533446 0.523667 0.851923
44.534246 0.524348 0.851504
44.535046 0.525029 0.851084
44.535846 0.525709 0.850664
44.536646 0.526389 0.850243
44.537445 0.527069 0.849822
44.538245 0.527749 0.849400
44.539045 0.528428 0.848978
44.539845 0.529107 0.848555
44.540645 0.529785 0.848132
44.541444 0.530464 0.847708
44.542244 0.531141 0.847283
44.543044 0.531819 0.846858
44.543844 0.532496 0.846432
44.544644 0.533173 0.846006
44.545444 0.533849 0.845580
44.546243 0.534525 0.845152
44.547043 0.535201 0.844724
44.547843 0.535877 0.844296
44.548643 0.536552 0.843867
44.549443 0.537227 0.843438
44.550242 0.537901 0.843008
44.551042 0.538575 0.842577
44.551842 0.539249 0.842146
44.552642 0.539922 0.841715
44.553442 0.540595 0.841283
44.554241 0.541268 0.840850
44.555041 0.541940 0.840417
44.555841 0.542612 0.839983
44.556641 0.543284 0.839549
44.557441 0.543955 0.839114
44.558240 0.544626 0.838679
44.559040 0.545297 0.838243
44.559840 0.545967 0.837807
44.560640 0.546637 0.837370
44.561440 0.547306 0.836932
44.562239 0.547976 0.836494
44.563039 0.548645 0.836056
44.563839 0.549313 0.835617
44.564639 0.549981 0.835177
44.565439 0.550649 0.834737
44.566238 0.551316 0.834296
44.567038 0.551984 0.833855
44.567838 0.552650 0.833413
44.568638 0.553317 0.832971
44.569438 0.553983 0.832528
44.570238 0.554648 0.832085
44.571037 0.555314 0.831641
44.571837 0.555979 0.831196
44.572637 0.556643 0.830751
44.573437 0.557308 0.830306
44.574237 0.557972 0.829860
44.575036 0.558635 0.829413
44.575836 0.559298 0.828966
44.576636 0.559961 0.828519
44.577436 0.560624 0.828071
44.578236 0.561286 0.827622
44.579035 0.561947 0.827173
44.579835 0.562609 0.826723
44.580635 0.563270 0.826273
44.581435 0.563931 0.825822
44.582235 0.564591 0.825371
44.583034 0.565251 0.824919
44.583834 0.565910 0.824467
44.584634 0.566570 0.824014
44.585434 0.567229 0.823560
44.586234 0.567887 0.823106
44.587033 0.568545 0.822652
44.587833 0.569203 0.822197
44.588633 0.569860 0.821741
44.589433 0.570517 0.821285
44.590233 0.571174 0.820829
44.591032 0.571830 0.820372
44.591832 0.572486 0.819914
44.592632 0.573142 0.819456
44.593432 0.573797 0.818997
44.594232 0.574452 0.818538
44.595032 0.575107 0.818078
44.595831 0.575761 0.817618
44.596631 0.576414 0.817157
44.597431 0.577068 0.816696
44.598231 0.577721 0.816234
44.599031 0.578373 0.815772
44.599830 0.579026 0.815309
44.600630 0.579678 0.814846
44.601430 0.580329 0.814382
44.602230 0.580980 0.813918
44.603030 0.581631 0.813453
44.603829 0.582282 0.812987
44.604629 0.582932 0.812521
44.605429 0.583581 0.812055
44.606229 0.584231 0.811588
44.607029 0.584879 0.811120
44.607828 0.585528 0.810652
44.608628 0.586176 0.810184
44.609428 0.586824 0.809714
44.610228 0.587471 0.809245
44.611028 0.588118 0.808775
44.611827 0.588765 0.808304
44.612627 0.589411 0.807833
44.613427 0.590057 0.807361
44.614227 0.590703 0.806889
44.615027 0.591348 0.806416
44.615826 0.591993 0.805943
44.616626 0.592637 0.805469
44.617426 0.593281 0.804995
44.618226 0.593925 0.804520
44.619026 0.594568 0.804045
44.619825 0.595211 0.803569
44.620625 0.595854 0.803093
44.621425 0.596496 0.802616
44.622225 0.597138 0.802139
44.623025 0.597779 0.801661
44.623825 0.598420 0.801183
44.624624 0.599060 0.800704
44.625424 0.599701 0.800224
44.626224 0.600340 0.799744
44.627024 0.600980 0.799264
44.627824 0.601619 0.798783
44.628623 0.602258 0.798302
44.629423 0.602896 0.797820
44.630223 0.603534 0.797337
44.631023 0.604171 0.796854
44.631823 0.604809 0.796371
44.632622 0.605445 0.795887
44.633422 0.606082 0.795402
44.634222 0.606718 0.794917
44.635022 0.607353 0.794432
44.635822 0.607988 0.793946
44.636621 0.608623 0.793459
44.637421 0.609258 0.792972
44.638221 0.609892 0.792485
44.639021 0.610525 0.791997
44.639821 0.611159 0.791508
44.640620 0.611791 0.791019
44.641420 0.612424 0.790529
44.642220 0.613056 0.790039
44.643020 0.613688 0.789549
44.643820 0.614319 0.789058
44.644619 0.614950 0.788566
44.645419 0.615580 0.788074
44.646219 0.616210 0.787581
44.647019 0.616840 0.787088
44.647819 0.617469 0.786595
44.648619 0.618098 0.786101
44.649418 0.618727 0.785606
44.650218 0.619355 0.785111
44.651018 0.619983 0.784615
44.651818 0.620610 0.784119
44.652618 0.621237 0.783623
44.653417 0.621864 0.783125
44.654217 0.622490 0.782628
44.655017 0.623116 0.782130
44.655817 0.623741 0.781631
44.656617 0.624366 0.781132
44.657416 0.624990 0.780632
44.658216 0.625615 0.780132
44.659016 0.626238 0.779632
44.659816 0.626862 0.779130
44.660616 0.627485 0.778629
44.661415 0.628107 0.778127
44.662215 0.628729 0.777624
44.663015 0.629351 0.777121
44.663815 0.629972 0.776617
44.664615 0.630593 0.776113
44.665414 0.631214 0.775609
44.666214 0.631834 0.775104
44.667014 0.632454 0.774598
44.667814 0.633073 0.774092
44.668614 0.633692 0.773585
44.669413 0.634311 0.773078
44.670213 0.634929 0.772571
44.671013 0.635546 0.772063
44.671813 0.636164 0.771554
44.672613 0.636781 0.771045
44.673413 0.637397 0.770535
44.674212 0.638013 0.770025
44.675012 0.638629 0.769515
44.675812 0.639244 0.769004
44.676612 0.639859 0.768492
44.677412 0.640473 0.767980
44.678211 0.641087 0.767468
44.679011 0.641701 0.766955
44.679811 0.642314 0.766441
44.680611 0.642927 0.765927
44.681411 0.643539 0.765413
44.682210 0.644151 0.764898
44.683010 0.644763 0.764383
44.683810 0.645374 0.763867
44.684610 0.645985 0.763350
44.685410 0.646595 0.762833
44.686209 0.647205 0.762316
44.687009 0.647815 0.761798
44.687809 0.648424 0.761280
44.688609 0.649032 0.760761
44.689409 0.649641 0.760241
44.690208 0.650248 0.759722
44.691008 0.650856 0.759201
44.691808 0.651463 0.758681
44.692608 0.652069 0.758159
44.693408 0.652676 0.757637
44.694207 0.653281 0.757115
44.695007 0.653887 0.756592
44.695807 0.654492 0.756069
44.696607 0.655096 0.755546
44.697407 0.655700 0.755021
44.698206 0.656304 0.754497
44.699006 0.656907 0.753972
44.699806 0.657510 0.753446
44.700606 0.658112 0.752920
44.701406 0.658714 0.752393
44.702206 0.659316 0.751866
44.703005 0.659917 0.751338
44.703805 0.660518 0.750810
44.704605 0.661118 0.750282
44.705405 0.661718 0.749753
44.706205 0.662317 0.749223
44.707004 0.662916 0.748693
44.707804 0.663515 0.748163
44.708604 0.664113 0.747632
44.709404 0.664711 0.747101
44.710204 0.665308 0.746569
44.711003 0.665905 0.746036
44.711803 0.666501 0.745504
44.712603 0.667098 0.744970
44.713403 0.667693 0.744437
44.714203 0.668288 0.743902
44.715002 0.668883 0.743368
44.715802 0.669477 0.742832
44.716602 0.670071 0.742297
44.717402 0.670665 0.741760
44.718202 0.671258 0.741224
44.719001 0.671850 0.740687
44.719801 0.672443 0.740149
44.720601 0.673034 0.739611
44.721401 0.673626 0.739073
44.722201 0.674217 0.738534
44.723000 0.674807 0.737994
44.723800 0.675397 0.737454
44.724600 0.675987 0.736914
44.725400 0.676576 0.736373
44.726200 0.677165 0.735831
44.727000 0.677753 0.735290
44.727799 0.678341 0.734747
44.728599 0.678928 0.734204
44.729399 0.679515 0.733661
44.730199 0.680102 0.733118
44.730999 0.680688 0.732573
44.731798 0.681274 0.732029
44.732598 0.681859 0.731484
44.733398 0.682444 0.730938
44.734198 0.683028 0.730392
44.734998 0.683612 0.729845
44.735797 0.684196 0.729298
44.736597 0.684779 0.728751
44.737397 0.685361 0.728203
44.738197 0.685944 0.727655
44.738997 0.686525 0.727106
44.739796 0.687107 0.726556
44.740596 0.687688 0.726007
44.741396 0.688268 0.725456
44.742196 0.688848 0.724906
44.742996 0.689428 0.724355
44.743795 0.690007 0.723803
44.744595 0.690585 0.723251
44.745395 0.691164 0.722698
44.746195 0.691741 0.722145
44.746995 0.692319 0.721592
44.747794 0.692896 0.721038
44.748594 0.693472 0.720483
44.749394 0.694048 0.719928
44.750194 0.694624 0.719373
44.750994 0.695199 0.718817
44.751794 0.695774 0.718261
44.752593 0.696348 0.717704
44.753393 0.696922 0.717147
44.754193 0.697495 0.716590
44.754993 0.698068 0.716031
44.755793 0.698640 0.715473
44.756592 0.699212 0.714914
44.757392 0.699784 0.714354
44.758192 0.700355 0.713795
44.758992 0.700926 0.713234
44.759792 0.701496 0.712673
44.760591 0.702066 0.712112
44.761391 0.702635 0.711550
44.762191 0.703204 0.710988
44.762991 0.703772 0.710425
44.763791 0.704340 0.709862
44.764590 0.704908 0.709299
44.765390 0.705475 0.708735
44.766190 0.706042 0.708170
44.766990 0.706608 0.707605
44.767790 0.707173 0.707040
44.768589 0.707739 0.706474
44.769389 0.708304 0.705908
44.770189 0.708868 0.705341
44.770989 0.709432 0.704774
44.771789 0.709995 0.704206
44.772588 0.710558 0.703638
44.773388 0.711121 0.703070
44.774188 0.711683 0.702501
44.774988 0.712245 0.701931
44.775788 0.712806 0.701361
44.776587 0.713366 0.700791
44.777387 0.713927 0.700220
44.778187 0.714487 0.699649
44.778987 0.715046 0.699077
44.779787 0.715605 0.698505
44.780587 0.716163 0.697933
44.781386 0.716721 0.697360
44.782186 0.717279 0.696786
44.782986 0.717836 0.696212
44.783786 0.718392 0.695638
44.784586 0.718949 0.695063
44.785385 0.719504 0.694488
44.786185 0.720059 0.693912
44.786985 0.720614 0.693336
44.787785 0.721169 0.692760
44.788585 0.721722 0.692183
44.789384 0.722276 0.691605
44.790184 0.722829 0.691027
44.790984 0.723381 0.690449
44.791784 0.723933 0.689870
44.792584 0.724485 0.689291
44.793383 0.725036 0.688711
44.794183 0.725586 0.688131
44.794983 0.726136 0.687551
44.795783 0.726686 0.686970
44.796583 0.727235 0.686388
44.797382 0.727784 0.685806
44.798182 0.728332 0.685224
44.798982 0.728880 0.684641
44.799782 0.729428 0.684058
44.800582 0.729974 0.683474
44.801381 0.730521 0.682890
44.802181 0.731067 0.682306
44.802981 0.731612 0.681721
44.803781 0.732157 0.681136
44.804581 0.732702 0.680550
44.805381 0.733246 0.679964
44.806180 0.733789 0.679377
44.806980 0.734333 0.678790
44.807780 0.734875 0.678202
44.808580 0.735417 0.677614
44.809380 0.735959 0.677026
44.810179 0.736500 0.676437
44.810979 0.737041 0.675848
44.811779 0.737582 0.675258
44.812579 0.738121 0.674668
44.813379 0.738661 0.674077
44.814178 0.739200 0.673486
44.814978 0.739738 0.672895
44.815778 0.740276 0.672303
44.816578 0.740814 0.671711
44.817378 0.741351 0.671118
44.818177 0.741887 0.670525
44.818977 0.742423 0.669931
44.819777 0.742959 0.669337
44.820577 0.743494 0.668743
44.821377 0.744028 0.668148
44.822176 0.744563 0.667553
44.822976 0.745096 0.666957
44.823776 0.745629 0.666361
44.824576 0.746162 0.665764
44.825376 0.746694 0.665167
44.826175 0.747226 0.664570
44.826975 0.747757 0.663972
44.827775 0.748288 0.663374
44.828575 0.748819 0.662775
44.829375 0.749348 0.662176
44.830175 0.749878 0.661576
44.830974 0.750407 0.660976
44.831774 0.750935 0.660376
44.832574 0.751463 0.659775
44.833374 0.751990 0.659174
44.834174 0.752517 0.658572
44.834973 0.753044 0.657970
44.835773 0.753570 0.657368
44.836573 0.754095 0.656765
44.837373 0.754621 0.656161
44.838173 0.755145 0.655558
44.838972 0.755669 0.654953
44.839772 0.756193 0.654349
44.840572 0.756716 0.653744
44.841372 0.757238 0.653138
44.842172 0.757761 0.652533
44.842971 0.758282 0.651926
44.843771 0.758803 0.651320
44.844571 0.759324 0.650712
44.845371 0.759844 0.650105
44.846171 0.760364 0.649497
44.846970 0.760883 0.648889
44.847770 0.761402 0.648280
44.848570 0.761920 0.647671
44.849370 0.762438 0.647061
44.850170 0.762955 0.646451
44.850969 0.763472 0.645841
44.851769 0.763988 0.645230
44.852569 0.764504 0.644619
44.853369 0.765020 0.644007
44.854169 0.765534 0.643395
