14.157758 0.999788 -0.020589
14.162708 0.999674 -0.025538
14.167658 0.999535 -0.030487
14.172609 0.999372 -0.035434
14.177559 0.999184 -0.040381
14.182509 0.998972 -0.045326
14.187459 0.998736 -0.050271
14.192410 0.998475 -0.055214
14.197360 0.998189 -0.060156
14.202310 0.997879 -0.065097
14.207260 0.997544 -0.070036
14.212211 0.997186 -0.074973
14.217161 0.996802 -0.079908
14.222111 0.996394 -0.084842
14.227061 0.995962 -0.089773
14.232012 0.995506 -0.094702
14.236962 0.995025 -0.099629
14.241912 0.994519 -0.104553
14.246862 0.993989 -0.109475
14.251813 0.993435 -0.114394
14.256763 0.992857 -0.119311
14.261713 0.992254 -0.124224
14.266663 0.991627 -0.129134
14.271614 0.990976 -0.134041
14.276564 0.990300 -0.138945
14.281514 0.989600 -0.143846
14.286464 0.988876 -0.148743
14.291415 0.988127 -0.153636
14.296365 0.987355 -0.158526
14.301315 0.986558 -0.163411
14.306265 0.985737 -0.168293
14.311216 0.984892 -0.173171
14.316166 0.984022 -0.178044
14.321116 0.983129 -0.182913
14.326066 0.982212 -0.187777
14.331017 0.981270 -0.192637
14.335967 0.980304 -0.197492
14.340917 0.979315 -0.202342
14.345867 0.978301 -0.207188
14.350818 0.977263 -0.212028
14.355768 0.976202 -0.216863
14.360718 0.975116 -0.221693
14.365668 0.974007 -0.226517
14.370619 0.972874 -0.231336
14.375569 0.971717 -0.236149
14.380519 0.970536 -0.240956
14.385469 0.969331 -0.245758
14.390420 0.968103 -0.250553
14.395370 0.966850 -0.255342
14.400320 0.965575 -0.260125
14.405270 0.964275 -0.264902
14.410221 0.962952 -0.269672
14.415171 0.961605 -0.274436
14.420121 0.960235 -0.279192
14.425071 0.958841 -0.283942
14.430022 0.957424 -0.288685
14.434972 0.955983 -0.293421
14.439922 0.954519 -0.298150
14.444872 0.953031 -0.302871
14.449822 0.951520 -0.307585
14.454773 0.949986 -0.312292
14.459723 0.948428 -0.316991
14.464673 0.946847 -0.321682
14.469623 0.945243 -0.326365
14.474574 0.943616 -0.331040
14.479524 0.941966 -0.335707
14.484474 0.940293 -0.340366
14.489424 0.938596 -0.345016
14.494375 0.936877 -0.349658
14.499325 0.935134 -0.354292
14.504275 0.933369 -0.358916
14.509225 0.931581 -0.363532
14.514176 0.929770 -0.368139
14.519126 0.927936 -0.372738
14.524076 0.926080 -0.377326
14.529026 0.924200 -0.381906
14.533977 0.922299 -0.386476
14.538927 0.920374 -0.391037
14.543877 0.918427 -0.395588
14.548827 0.916458 -0.400130
14.553778 0.914466 -0.404662
14.558728 0.912451 -0.409184
14.563678 0.910415 -0.413695
14.568628 0.908356 -0.418197
14.573579 0.906274 -0.422689
14.578529 0.904171 -0.427170
14.583479 0.902045 -0.431640
14.588429 0.899897 -0.436100
14.593380 0.897727 -0.440550
14.598330 0.895536 -0.444988
14.603280 0.893322 -0.449416
14.608230 0.891086 -0.453832
14.613181 0.888829 -0.458238
14.618131 0.886549 -0.462632
14.623081 0.884248 -0.467015
14.628031 0.881926 -0.471387
14.632982 0.879581 -0.475746
14.637932 0.877216 -0.480095
14.642882 0.874828 -0.484431
14.647832 0.872419 -0.488756
14.652783 0.869989 -0.493069
14.657733 0.867538 -0.497369
14.662683 0.865065 -0.501658
14.667633 0.862571 -0.505934
14.672584 0.860056 -0.510197
14.677534 0.857520 -0.514449
14.682484 0.854963 -0.518687
14.687434 0.852385 -0.522913
14.692385 0.849786 -0.527126
14.697335 0.847166 -0.531326
14.702285 0.844525 -0.535513
14.707235 0.841864 -0.539687
14.712186 0.839182 -0.543848
14.717136 0.836480 -0.547996
14.722086 0.833757 -0.552130
14.727036 0.831013 -0.556250
14.731987 0.828250 -0.560357
14.736937 0.825466 -0.564450
14.741887 0.822661 -0.568530
14.746837 0.819837 -0.572595
14.751788 0.816992 -0.576646
14.756738 0.814128 -0.580683
14.761688 0.811243 -0.584706
14.766638 0.808339 -0.588715
14.771589 0.805415 -0.592709
14.776539 0.802471 -0.596689
14.781489 0.799507 -0.600654
14.786439 0.796524 -0.604605
14.791390 0.793521 -0.608540
14.796340 0.790499 -0.612461
14.801290 0.787458 -0.616366
14.806240 0.784397 -0.620257
14.811191 0.781317 -0.624132
14.816141 0.778218 -0.627992
14.821091 0.775099 -0.631837
14.826041 0.771962 -0.635666
14.830992 0.768806 -0.639480
14.835942 0.765631 -0.643278
14.840892 0.762437 -0.647060
14.845842 0.759225 -0.650826
14.850793 0.755994 -0.654576
14.855743 0.752744 -0.658311
14.860693 0.749476 -0.662029
14.865643 0.746190 -0.665731
14.870594 0.742885 -0.669416
14.875544 0.739562 -0.673086
14.880494 0.736221 -0.676738
14.885444 0.732862 -0.680375
14.890395 0.729485 -0.683994
14.895345 0.726090 -0.687597
14.900295 0.722677 -0.691183
14.905245 0.719247 -0.694752
14.910196 0.715799 -0.698303
14.915146 0.712334 -0.701838
14.920096 0.708851 -0.705356
14.925046 0.705350 -0.708856
14.929996 0.701833 -0.712339
14.934947 0.698298 -0.715805
14.939897 0.694746 -0.719253
14.944847 0.691177 -0.722683
14.949797 0.687591 -0.726095
14.954748 0.683988 -0.729490
14.959698 0.680368 -0.732867
14.964648 0.676732 -0.736226
14.969598 0.673079 -0.739567
14.974549 0.669410 -0.742890
14.979499 0.665724 -0.746195
14.984449 0.662022 -0.749481
14.989399 0.658304 -0.752749
14.994350 0.654570 -0.755998
14.999300 0.650819 -0.759229
15.004250 0.647053 -0.762442
15.009200 0.643271 -0.765635
15.014151 0.639473 -0.768810
15.019101 0.635659 -0.771967
15.024051 0.631830 -0.775104
15.029001 0.627985 -0.778222
15.033952 0.624125 -0.781321
15.038902 0.620250 -0.784401
15.043852 0.616359 -0.787462
15.048802 0.612454 -0.790503
15.053753 0.608533 -0.793525
15.058703 0.604597 -0.796528
15.063653 0.600647 -0.799511
15.068603 0.596682 -0.802475
15.073554 0.592702 -0.805418
15.078504 0.588708 -0.808343
15.083454 0.584699 -0.811247
15.088404 0.580676 -0.814131
15.093355 0.576639 -0.816996
15.098305 0.572587 -0.819840
15.103255 0.568522 -0.822665
15.108205 0.564443 -0.825469
15.113156 0.560349 -0.828253
15.118106 0.556242 -0.831017
15.123056 0.552122 -0.833760
15.128006 0.547988 -0.836483
15.132957 0.543840 -0.839185
15.137907 0.539680 -0.841867
15.142857 0.535505 -0.844528
15.147807 0.531318 -0.847169
15.152758 0.527118 -0.849789
15.157708 0.522905 -0.852388
15.162658 0.518679 -0.854966
15.167608 0.514440 -0.857523
15.172559 0.510189 -0.860059
15.177509 0.505925 -0.862574
15.182459 0.501649 -0.865068
15.187409 0.497361 -0.867540
15.192360 0.493060 -0.869992
15.197310 0.488747 -0.872422
15.202260 0.484423 -0.874830
15.207210 0.480086 -0.877218
15.212161 0.475738 -0.879584
15.217111 0.471378 -0.881928
15.222061 0.467006 -0.884250
15.227011 0.462623 -0.886551
15.231962 0.458229 -0.888831
15.236912 0.453823 -0.891088
15.241862 0.449407 -0.893324
15.246812 0.444979 -0.895537
15.251763 0.440541 -0.897729
15.256713 0.436091 -0.899899
15.261663 0.431631 -0.902047
15.266613 0.427160 -0.904172
15.271564 0.422679 0.000000
15.276514 0.418188 0.000000
15.281464 0.413686 0.000000
15.286414 0.409174 0.000000
15.291365 0.404652 0.000000
15.296315 0.400121 0.000000
15.301265 0.395579 0.000000
15.306215 0.391028 0.000000
15.311166 0.386467 0.000000
15.316116 0.381896 0.000000
15.321066 0.377317 0.000000
15.326016 0.372728 0.000000
15.330967 0.368130 0.000000
15.335917 0.363523 0.000000
15.340867 0.358907 0.000000
15.345817 0.354282 0.000000
15.350768 0.349648 0.000000
15.355718 0.345006 0.000000
15.360668 0.340356 0.000000
15.365618 0.335697 0.000000
15.370569 0.331030 0.000000
15.375519 0.326355 0.000000
15.380469 0.321671 0.000000
15.385419 0.316980 0.000000
15.390370 0.312282 0.000000
15.395320 0.307575 0.000000
15.400270 0.302861 0.000000
15.405220 0.298140 0.000000
15.410171 0.293411 0.000000
15.415121 0.288675 0.000000
15.420071 0.283932 0.000000
15.425021 0.279182 0.000000
15.429971 0.274425 0.000000
15.434922 0.269662 0.000000
15.439872 0.264891 0.000000
15.444822 0.260115 0.000000
15.449772 0.255332 0.000000
15.454723 0.250542 0.000000
15.459673 0.245747 0.000000
15.464623 0.240946 0.000000
15.469573 0.236138 0.000000
15.474524 0.231325 0.000000
15.479474 0.226506 0.000000
15.484424 0.221682 0.000000
15.489374 0.216852 0.000000
15.494325 0.212017 0.000000
15.499275 0.207177 0.000000
15.504225 0.202331 0.000000
15.509175 0.197481 0.000000
15.514126 0.192626 0.000000
15.519076 0.187766 0.000000
15.524026 0.182902 0.000000
15.528976 0.178033 0.000000
15.533927 0.173159 0.000000
15.538877 0.168282 0.000000
15.543827 0.163400 0.000000
15.548777 0.158514 0.000000
15.553728 0.153625 0.000000
15.558678 0.148731 0.000000
15.563628 0.143834 0.000000
15.568578 0.138934 0.000000
15.573529 0.134030 0.000000
15.578479 0.129123 0.000000
15.583429 0.124212 0.000000
15.588379 0.119299 0.000000
15.593330 0.114383 0.000000
15.598280 0.109464 0.000000
15.603230 0.104542 0.000000
15.608180 0.099617 0.000000
15.613131 0.094691 0.000000
15.618081 0.089761 0.000000
15.623031 0.084830 0.000000
15.627981 0.079897 0.000000
15.632932 0.074961 0.000000
15.637882 0.070024 0.000000
15.642832 0.065085 0.000000
15.647782 0.060145 0.000000
15.652733 0.055203 0.000000
15.657683 0.050259 0.000000
15.662633 0.045315 0.000000
15.667583 0.040369 0.000000
15.672534 0.035422 0.000000
15.677484 0.030475 0.000000
15.682434 0.025526 0.000000
15.687384 0.020577 0.000000
15.692335 0.015628 0.000000
15.697285 0.010678 0.000000
15.702235 0.005728 0.000000
15.707185 0.000778 0.000000
15.712136 -0.004172 0.000000
15.717086 -0.009122 0.000000
15.722036 -0.014072 0.000000
15.726986 -0.019022 0.000000
15.731937 -0.023971 0.000000
15.736887 -0.028920 0.000000
15.741837 -0.033867 0.000000
15.746787 -0.038814 0.000000
15.751738 -0.043760 0.000000
15.756688 -0.048705 0.000000
15.761638 -0.053649 0.000000
15.766588 -0.058591 0.000000
15.771539 -0.063532 0.000000
15.776489 -0.068472 0.000000
15.781439 -0.073410 0.000000
15.786389 -0.078346 0.000000
15.791340 -0.083280 0.000000
15.796290 -0.088212 0.000000
15.801240 -0.093142 0.000000
15.806190 -0.098069 0.000000
15.811141 -0.102994 0.000000
15.816091 -0.107917 0.000000
15.821041 -0.112837 0.000000
15.825991 -0.117754 0.000000
15.830942 -0.122669 0.000000
15.835892 -0.127580 0.000000
15.840842 -0.132488 0.000000
15.845792 -0.137393 0.000000
15.850743 -0.142295 0.000000
15.855693 -0.147193 0.000000
15.860643 -0.152087 0.000000
15.865593 -0.156978 0.000000
15.870544 -0.161865 0.000000
15.875494 -0.166748 0.000000
15.880444 -0.171627 0.000000
15.885394 -0.176501 0.000000
15.890345 -0.181372 0.000000
15.895295 -0.186238 0.000000
15.900245 -0.191099 0.000000
15.905195 -0.195956 0.000000
15.910146 -0.200808 0.000000
15.915096 -0.205655 0.000000
15.920046 -0.210496 0.000000
15.924996 -0.215333 0.000000
15.929946 -0.220165 0.000000
15.934897 -0.224991 0.000000
15.939847 -0.229811 0.000000
15.944797 -0.234626 0.000000
15.949747 -0.239435 0.000000
15.954698 -0.244239 0.000000
15.959648 -0.249036 0.000000
15.964598 -0.253827 0.000000
15.969548 -0.258612 0.000000
15.974499 -0.263391 0.000000
15.979449 -0.268163 0.000000
15.984399 -0.272929 0.000000
15.989349 -0.277688 0.000000
15.994300 -0.282440 0.000000
15.999250 -0.287185 0.000000
16.004200 -0.291923 0.000000
16.009150 -0.296654 0.000000
16.014101 -0.301378 0.000000
16.019051 -0.306094 0.000000
16.024001 -0.310803 0.000000
16.028951 -0.315504 0.000000
16.033902 -0.320198 0.000000
16.038852 -0.324884 0.000000
16.043802 -0.329561 0.000000
16.048752 -0.334231 0.000000
16.053703 -0.338892 0.000000
16.058653 -0.343546 0.000000
16.063603 -0.348190 0.000000
16.068553 -0.352827 0.000000
16.073504 -0.357454 0.000000
16.078454 -0.362073 0.000000
16.083404 -0.366683 0.000000
16.088354 -0.371284 0.000000
16.093305 -0.375876 0.000000
16.098255 -0.380458 0.000000
16.103205 -0.385031 0.000000
16.108155 -0.389595 0.000000
16.113106 -0.394150 0.000000
16.118056 -0.398694 0.000000
16.123006 -0.403229 0.000000
16.127956 -0.407754 0.000000
16.132907 -0.412269 0.000000
16.137857 -0.416774 0.000000
16.142807 -0.421269 0.000000
16.147757 -0.425753 0.000000
16.152708 -0.430227 0.000000
16.157658 -0.434691 0.000000
16.162608 -0.439143 0.000000
16.167558 -0.443585 0.000000
16.172509 -0.448016 0.000000
16.177459 -0.452437 0.000000
16.182409 -0.456846 0.000000
16.187359 -0.461243 0.000000
16.192310 -0.465630 0.000000
16.197260 -0.470005 0.000000
16.202210 -0.474369 0.000000
16.207160 -0.478721 0.000000
16.212111 -0.483061 0.000000
16.217061 -0.487389 0.000000
16.222011 -0.491706 0.000000
16.226961 -0.496010 0.000000
16.231912 -0.500303 0.000000
16.236862 -0.504583 0.000000
16.241812 -0.508850 0.000000
16.246762 -0.513106 0.000000
16.251713 -0.517348 0.000000
16.256663 -0.521578 0.000000
16.261613 -0.525795 0.000000
16.266563 -0.530000 0.000000
16.271514 -0.534191 0.000000
16.276464 -0.538369 0.000000
16.281414 -0.542534 0.000000
16.286364 -0.546686 0.000000
16.291315 -0.550824 0.000000
16.296265 -0.554949 0.000000
16.301215 -0.559060 0.000000
16.306165 -0.563158 0.000000
16.311116 -0.567241 0.000000
16.316066 -0.571311 0.000000
16.321016 -0.575367 0.000000
16.325966 -0.579409 0.000000
16.330917 -0.583436 0.000000
16.335867 -0.587449 0.000000
16.340817 -0.591448 0.000000
16.345767 -0.595433 0.000000
16.350718 -0.599402 0.000000
16.355668 -0.603357 0.000000
16.360618 -0.607298 0.000000
16.365568 -0.611223 0.000000
16.370519 -0.615133 0.000000
16.375469 -0.619029 0.000000
16.380419 -0.622909 0.000000
16.385369 -0.626774 0.000000
16.390320 -0.630623 0.000000
16.395270 -0.634458 0.000000
16.400220 -0.638276 0.000000
16.405170 -0.642079 0.000000
16.410121 -0.645866 0.000000
16.415071 -0.649637 0.000000
16.420021 -0.653393 0.000000
16.424971 -0.657132 0.000000
16.429921 -0.660856 0.000000
16.434872 -0.664563 0.000000
16.439822 -0.668254 0.000000
16.444772 -0.671928 0.000000
16.449722 -0.675586 0.000000
16.454673 -0.679227 0.000000
16.459623 -0.682852 0.000000
16.464573 -0.686460 0.000000
16.469523 -0.690052 0.000000
16.474474 -0.693626 0.000000
16.479424 -0.697183 0.000000
16.484374 -0.700723 0.000000
16.489324 -0.704246 0.000000
16.494275 -0.707752 0.000000
16.499225 -0.711241 0.000000
16.504175 -0.714712 0.000000
16.509125 -0.718165 0.000000
16.514076 -0.721601 0.000000
16.519026 -0.725019 0.000000
16.523976 -0.728420 0.000000
16.528926 -0.731803 0.000000
16.533877 -0.735167 0.000000
16.538827 -0.738514 0.000000
16.543777 -0.741843 0.000000
16.548727 -0.745153 0.000000
16.553678 -0.748445 0.000000
16.558628 -0.751719 0.000000
16.563578 -0.754974 0.000000
16.568528 -0.758211 0.000000
16.573479 -0.761429 0.000000
16.578429 -0.764629 0.000000
16.583379 -0.767810 0.000000
16.588329 -0.770972 0.000000
16.593280 -0.774115 0.000000
16.598230 -0.777240 0.000000
16.603180 -0.780345 0.000000
16.608130 -0.783431 0.000000
16.613081 -0.786498 0.000000
16.618031 -0.789545 0.000000
16.622981 -0.792573 0.000000
16.627931 -0.795582 0.000000
16.632882 -0.798572 0.000000
16.637832 -0.801541 0.000000
16.642782 -0.804492 0.000000
16.647732 -0.807422 0.000000
16.652683 -0.810333 0.000000
16.657633 -0.813223 0.000000
16.662583 -0.816094 0.000000
16.667533 -0.818945 0.000000
16.672484 -0.821776 0.000000
16.677434 -0.824586 0.000000
16.682384 -0.827377 0.000000
16.687334 -0.830147 0.000000
16.692285 -0.832897 0.000000
16.697235 -0.835626 0.000000
16.702185 -0.838335 0.000000
16.707135 -0.841023 0.000000
16.712086 -0.843691 0.000000
16.717036 -0.846338 0.000000
16.721986 -0.848965 0.000000
16.726936 -0.851570 0.000000
16.731887 -0.854155 0.000000
16.736837 -0.856719 0.000000
16.741787 -0.859261 0.000000
16.746737 -0.861783 0.000000
16.751688 -0.864284 0.000000
16.756638 -0.866763 0.000000
16.761588 -0.869221 0.000000
16.766538 -0.871658 0.000000
16.771489 -0.874073 0.000000
16.776439 -0.876468 0.000000
16.781389 -0.878840 0.000000
16.786339 -0.881191 0.000000
16.791290 -0.883521 0.000000
16.796240 -0.885829 0.000000
16.801190 -0.888115 0.000000
16.806140 -0.890379 0.000000
16.811091 -0.892622 0.000000
16.816041 -0.894842 0.000000
16.820991 -0.897041 0.000000
16.825941 -0.899218 0.000000
16.830892 -0.901372 0.000000
16.835842 -0.903505 0.000000
16.840792 -0.905615 0.000000
16.845742 -0.907704 0.000000
16.850693 -0.909770 0.000000
16.855643 -0.911814 0.000000
16.860593 -0.913835 0.000000
16.865543 -0.915834 0.000000
16.870494 -0.917811 0.000000
16.875444 -0.919765 0.000000
16.880394 -0.921696 0.000000
16.885344 -0.923605 0.000000
16.890295 -0.925492 0.000000
16.895245 -0.927355 0.000000
16.900195 -0.929196 0.000000
16.905145 -0.931014 0.000000
16.910096 -0.932810 0.000000
16.915046 -0.934582 0.000000
16.919996 -0.936332 0.000000
16.924946 -0.938058 0.000000
16.929896 -0.939762 0.000000
16.934847 -0.941443 0.000000
16.939797 -0.943100 0.000000
16.944747 -0.944735 0.000000
16.949697 -0.946346 0.000000
16.954648 -0.947934 0.000000
16.959598 -0.949499 0.000000
16.964548 -0.951040 0.000000
16.969498 -0.952559 0.000000
16.974449 -0.954054 0.000000
16.979399 -0.955525 0.000000
16.984349 -0.956973 0.000000
16.989299 -0.958398 0.000000
16.994250 -0.959799 0.000000
16.999200 -0.961177 0.000000
17.004150 -0.962531 0.000000
17.009100 -0.963862 0.000000
17.014051 -0.965169 0.000000
17.019001 -0.966452 0.000000
17.023951 -0.967712 0.000000
17.028901 -0.968948 0.000000
17.033852 -0.970160 0.000000
17.038802 -0.971348 0.000000
17.043752 -0.972513 0.000000
17.048702 -0.973653 0.000000
17.053653 -0.974770 0.000000
17.058603 -0.975863 0.000000
17.063553 -0.976932 0.000000
17.068503 -0.977977 0.000000
17.073454 -0.978999 0.000000
17.078404 -0.979996 0.000000
17.083354 -0.980969 0.000000
17.088304 -0.981918 0.000000
17.093255 -0.982843 0.000000
17.098205 -0.983744 0.000000
17.103155 -0.984621 0.000000
17.108105 -0.985474 0.000000
17.113056 -0.986302 0.000000
17.118006 -0.987107 0.000000
17.122956 -0.987887 0.000000
17.127906 -0.988643 0.000000
17.132857 -0.989375 0.000000
17.137807 -0.990083 0.000000
17.142757 -0.990766 0.000000
17.147707 -0.991425 0.000000
17.152658 -0.992060 0.000000
17.157608 -0.992670 0.000000
17.162558 -0.993256 0.000000
17.167508 -0.993818 0.000000
17.172459 -0.994355 0.000000
17.177409 -0.994868 0.000000
17.182359 -0.995357 0.000000
17.187309 -0.995821 0.000000
17.192260 -0.996261 0.000000
17.197210 -0.996677 0.000000
17.202160 -0.997068 0.000000
17.207110 -0.997434 0.000000
17.212061 -0.997776 0.000000
17.217011 -0.998094 0.000000
17.221961 -0.998387 0.000000
17.226911 -0.998656 0.000000
17.231862 -0.998900 0.000000
17.236812 -0.999120 0.000000
17.241762 -0.999316 0.000000
17.246712 -0.999487 0.000000
17.251663 -0.999633 0.000000
17.256613 -0.999755 0.000000
17.261563 -0.999852 0.000000
17.266513 -0.999925 0.000000
17.271464 -0.999973 0.000000
17.276414 -0.999997 0.000000
17.281364 -0.999997 0.000000
17.286314 -0.999971 0.000000
17.291265 -0.999922 0.000000
17.296215 -0.999848 0.000000
17.301165 -0.999749 0.000000
17.306115 -0.999626 0.000000
17.311066 -0.999478 0.000000
17.316016 -0.999306 0.000000
17.320966 -0.999109 0.000000
17.325916 -0.998888 0.000000
17.330867 -0.998643 0.000000
17.335817 -0.998373 0.000000
17.340767 -0.998078 0.000000
17.345717 -0.997759 0.000000
17.350668 -0.997416 0.000000
17.355618 -0.997048 0.000000
17.360568 -0.996656 0.000000
17.365518 -0.996239 0.000000
17.370469 -0.995798 0.000000
17.375419 -0.995332 0.000000
17.380369 -0.994842 0.000000
17.385319 -0.994328 0.000000
17.390270 -0.993789 0.000000
17.395220 -0.993226 0.000000
17.400170 -0.992639 0.000000
17.405120 -0.992027 0.000000
17.410071 -0.991391 0.000000
17.415021 -0.990731 0.000000
17.419971 -0.990046 0.000000
17.424921 -0.989337 0.000000
17.429871 -0.988604 0.000000
17.434822 -0.987847 0.000000
17.439772 -0.987065 0.000000
17.444722 -0.986260 0.000000
17.449672 -0.985430 0.000000
17.454623 -0.984576 0.000000
17.459573 -0.983698 0.000000
17.464523 -0.982795 0.000000
17.469473 -0.981869 0.000000
17.474424 -0.980919 0.000000
17.479374 -0.979944 0.000000
17.484324 -0.978946 0.000000
17.489274 -0.977923 0.000000
17.494225 -0.976877 0.000000
17.499175 -0.975807 0.000000
17.504125 -0.974712 0.000000
17.509075 -0.973594 0.000000
17.514026 -0.972452 0.000000
17.518976 -0.971287 0.000000
